batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration,error_category
295,1,349.0,3.0,14.0,1181,0.0606874525547027,3.542978048324585,9.7846714197658e-05,1.0374737977981567,0.8075772523880005,bad
295,2,348.0,3.0,15.0,1182,0.0694847702980041,3.5571117401123047,0.0001009476109175,1.020441651344299,0.8125941753387451,bad
295,3,348.0,3.0,15.0,1183,0.052692674100399,3.8269877433776855,7.317957351915538e-05,1.082868218421936,0.6762546300888062,bad
296,0,353.0,3.0,10.0,1184,0.0540056452155113,3.6292028427124023,8.812486339593306e-05,1.019924879074097,0.7918418645858765,moderate
296,1,348.0,350.0,2.0,1185,0.0891091004014015,3.330015182495117,0.0001391576806781,1.031994342803955,0.8677687644958496,excellent
296,2,176.0,178.0,2.0,1186,0.0876437127590179,3.40053653717041,0.0001254107628483,1.0710399150848389,0.8547763228416443,excellent
296,3,192.0,178.0,14.0,1187,0.0597093030810356,3.650833129882813,8.82672393345274e-05,1.0044634342193604,0.7821535468101501,bad
297,0,193.0,178.0,15.0,1188,0.0588963627815246,3.615244626998902,9.433317609364168e-05,1.0025118589401243,0.7977959513664246,bad
297,1,197.0,178.0,19.0,1189,0.0989021211862564,3.3490962982177734,0.0001353283296339,1.1199527978897097,0.8624476790428162,bad
297,2,190.0,178.0,12.0,1190,0.041796326637268,3.859041452407837,6.737833609804511e-05,1.0474084615707395,0.698177695274353,bad
297,3,184.0,178.0,6.0,1191,0.0387943834066391,4.046622276306152,5.773899829364382e-05,1.0125242471694946,0.6286100149154663,moderate
298,0,185.0,178.0,7.0,1192,0.0642507821321487,3.606074333190918,9.725880954647435e-05,1.0209680795669556,0.8008052110671997,moderate
298,1,197.0,178.0,19.0,1193,0.0841990560293197,3.5508992671966553,0.0001093943064915,1.1282819509506226,0.8105281591415405,bad
298,2,188.0,178.0,10.0,1194,0.0443836525082588,3.8470911979675297,6.965022475924343e-05,1.0355616807937622,0.7061350345611572,moderate
298,3,192.0,178.0,14.0,1195,0.0509493723511695,3.6876604557037354,8.395675831707194e-05,1.0066922903060913,0.7749332189559937,bad
299,0,176.0,178.0,2.0,1196,0.0905224606394767,3.3837900161743164,0.0001289296487811,1.0718506574630735,0.8578363060951233,excellent
299,1,185.0,178.0,7.0,1197,0.0416092351078987,3.8890209197998047,6.671642768196762e-05,1.0064146518707275,0.6722535490989685,moderate
299,2,192.0,178.0,14.0,1198,0.0565606653690338,3.596454381942749,9.325546125182882e-05,1.0086807012557983,0.8091044425964355,bad
299,3,192.0,178.0,14.0,1199,0.0519187189638614,3.7085113525390625,8.285960939247161e-05,1.0392513275146484,0.7680811882019043,bad
300,0,192.0,178.0,14.0,1200,0.0515471138060092,3.7438693046569824,8.15128005342558e-05,1.0085132122039795,0.7571584582328796,bad
300,1,180.0,178.0,2.0,1201,0.0666022822260856,3.5134048461914062,0.0001071177903213,1.018107771873474,0.8304818868637085,excellent
300,2,192.0,178.0,14.0,1202,0.0556663088500499,3.617488384246826,9.173877333523706e-05,1.0154672861099243,0.7987558245658875,bad
300,3,190.0,178.0,12.0,1203,0.0438654720783233,3.854876518249512,6.938388105481863e-05,1.026405930519104,0.7036877274513245,bad
301,0,185.0,178.0,7.0,1204,0.0469732508063316,3.7537200450897217,7.686219032621011e-05,1.0211246013641355,0.7342966794967651,moderate
301,1,196.0,178.0,18.0,1205,0.0734059736132621,3.502443790435791,0.0001073523962986,1.0088526010513306,0.8193477988243103,bad
301,2,184.0,178.0,6.0,1206,0.0616939403116703,3.615060329437256,9.485116606811062e-05,1.0054980516433716,0.7985009551048279,moderate
301,3,193.0,178.0,15.0,1207,0.0472627729177475,3.847614049911499,7.334321708185598e-05,1.0006506443023682,0.7175836563110352,bad
302,0,176.0,178.0,2.0,1208,0.0807079672813415,3.459846019744873,0.0001173503987956,1.016818642616272,0.8310868740081787,excellent
302,1,197.0,178.0,19.0,1209,0.0787999853491783,3.515239715576172,0.0001078971909009,1.070122003555298,0.8066523671150208,bad
302,2,195.0,178.0,17.0,1210,0.0696898102760315,3.4962923526763916,0.0001082786184269,1.04360032081604,0.8320698738098145,bad
302,3,190.0,178.0,12.0,1211,0.0621448196470737,3.5157015323638916,0.0001016306996461,1.0112566947937012,0.8368421792984009,bad
303,0,190.0,178.0,12.0,1212,0.051464669406414,3.6855852603912354,8.408891881117597e-05,1.0170904397964478,0.7767518758773804,bad
303,1,184.0,178.0,6.0,1213,0.0459681712090969,3.8507657051086426,7.064628880470991e-05,1.0088233947753906,0.6995919942855835,moderate
303,2,183.0,178.0,5.0,1214,0.0395963974297046,3.93030047416687,6.280975503614172e-05,1.003840088844299,0.6652904152870178,moderate
303,3,185.0,178.0,7.0,1215,0.0551603995263576,3.691665172576904,8.594276732765138e-05,1.0141143798828125,0.7723443508148193,moderate
304,0,197.0,178.0,19.0,1216,0.1065899431705474,3.2702057361602783,0.0001480983773944,1.1144816875457764,0.8772057294845581,bad
304,1,190.0,178.0,12.0,1217,0.0510552488267421,3.682972908020019,8.333677396876737e-05,1.0396747589111328,0.7793407440185547,bad
304,2,190.0,178.0,12.0,1218,0.054895456880331,3.711647510528565,8.351125870831311e-05,1.0554296970367432,0.7638405561447144,bad
304,3,190.0,178.0,12.0,1219,0.050611924380064,3.692226648330689,8.240719034802169e-05,1.035297393798828,0.774698793888092,bad
305,0,190.0,178.0,12.0,1220,0.0425051487982273,4.023850440979004,6.0980433772783726e-05,1.055353760719299,0.6611031889915466,bad
305,1,185.0,178.0,7.0,1221,0.0517449900507926,3.76868748664856,7.919389463495463e-05,1.0048069953918457,0.7391535639762878,moderate
305,2,183.0,178.0,5.0,1222,0.0553803853690624,3.723470449447632,8.385683759115636e-05,1.0031031370162964,0.7584832906723022,moderate
305,3,192.0,178.0,14.0,1223,0.0543970130383968,3.6487743854522705,8.76919730217196e-05,1.0195283889770508,0.7892130613327026,bad
306,0,196.0,178.0,18.0,1224,0.0804626420140266,3.418323516845703,0.0001191625997307,1.0040831565856934,0.845881462097168,bad
306,1,190.0,178.0,12.0,1225,0.0572338178753852,3.5971739292144775,9.255412442144006e-05,1.007036805152893,0.81112140417099,bad
306,2,184.0,178.0,6.0,1226,0.0694035440683364,3.5033819675445557,0.000108662447019,1.0038121938705444,0.8328027129173279,moderate
306,3,186.0,178.0,8.0,1227,0.0433031097054481,3.8429982662200928,6.952333205845207e-05,1.0376379489898682,0.688528835773468,moderate
307,0,190.0,178.0,12.0,1228,0.0524448230862617,3.712737560272217,8.188762149075046e-05,1.0743896961212158,0.7668436765670776,bad
307,1,192.0,178.0,14.0,1229,0.0500225014984607,3.73540997505188,8.043954585446045e-05,1.0109379291534424,0.7570367455482483,bad
307,2,164.0,178.0,14.0,1230,0.0569834671914577,3.7348012924194336,8.369135321117938e-05,1.014915943145752,0.7593241930007935,bad
307,3,182.0,178.0,4.0,1231,0.0531674213707447,3.7217864990234375,8.197842544177547e-05,1.0134514570236206,0.7591187357902527,moderate
308,0,174.0,178.0,4.0,1232,0.074224479496479,3.50114107131958,0.0001114721089834,1.0681322813034058,0.8259372115135193,moderate
308,1,177.0,178.0,1.0,1233,0.0630689561367034,3.6093766689300537,9.628834231989458e-05,1.0351269245147705,0.7898285388946533,excellent
308,2,177.0,178.0,1.0,1234,0.0476542003452777,3.81439757347107,7.291947258636355e-05,1.0354520082473757,0.7197612524032593,excellent
308,3,183.0,178.0,5.0,1235,0.0611489601433277,3.609976768493652,9.535330173093826e-05,1.0054023265838623,0.8008865714073181,moderate
309,0,197.0,178.0,19.0,1236,0.0554978400468826,3.815805673599243,7.598560478072613e-05,1.0422500371932983,0.7101925611495972,bad
309,1,190.0,178.0,12.0,1237,0.0419184640049934,3.879225969314575,6.587565439986065e-05,1.0719021558761597,0.6796873211860657,bad
309,2,185.0,178.0,7.0,1238,0.0569859556853771,3.656209945678711,8.875346247805282e-05,1.026201248168945,0.7836931943893433,moderate
309,3,196.0,178.0,18.0,1239,0.054872803390026,3.6921591758728023,8.460081153316423e-05,1.0028921365737915,0.7374052405357361,bad
310,0,184.0,178.0,6.0,1240,0.0656116232275962,3.570024251937866,0.0001012555949273,1.0033042430877686,0.8119428157806396,moderate
310,1,190.0,178.0,12.0,1241,0.0549927726387977,3.635215759277344,8.970957424025983e-05,1.0249134302139282,0.7939314246177673,bad
310,2,186.0,178.0,8.0,1242,0.0420494563877582,3.839707374572754,6.840711284894496e-05,1.0313267707824707,0.67678302526474,moderate
310,3,176.0,178.0,2.0,1243,0.0775733441114425,3.4756875038146973,0.0001131820245063,1.024838089942932,0.8361615538597107,excellent
311,0,192.0,178.0,14.0,1244,0.0489341020584106,3.710872173309326,8.142396836774424e-05,1.010296106338501,0.7665203809738159,bad
311,1,184.0,178.0,6.0,1245,0.0398620441555976,3.877710103988647,6.452183151850477e-05,1.0272749662399292,0.6713355779647827,moderate
311,2,185.0,178.0,7.0,1246,0.0491861440241336,3.8059914112091064,7.509352872148156e-05,1.014177322387695,0.7267332077026367,moderate
311,3,197.0,178.0,19.0,1247,0.0771725103259086,3.5788755416870117,0.000102280115243,1.1151564121246338,0.7982984781265259,bad
312,0,174.0,178.0,4.0,1248,0.0554849952459335,3.853142499923706,7.407190423691645e-05,1.0978599786758425,0.7091777324676514,moderate
312,1,179.0,178.0,1.0,1249,0.0664607733488082,3.5424013137817383,0.000106032945041,1.005985975265503,0.8204916715621948,excellent
312,2,197.0,178.0,19.0,1250,0.0386805832386016,4.177523612976074,5.129127384861931e-05,1.0642584562301636,0.5550090670585632,bad
312,3,197.0,178.0,19.0,1251,0.0874585956335067,3.447493553161621,0.0001194720316561,1.0669877529144287,0.8325761556625366,bad
313,0,182.0,178.0,4.0,1252,0.0444335974752903,3.885884523391723,6.797735841246322e-05,1.0065733194351196,0.6915414333343506,moderate
313,1,181.0,178.0,3.0,1253,0.0522700250148773,3.752878427505493,7.963075040606782e-05,1.0402612686157229,0.7477278113365173,excellent
313,2,186.0,178.0,8.0,1254,0.0510791651904583,3.747047901153565,8.025793795241043e-05,1.0032771825790403,0.7509422302246094,moderate
313,3,183.0,178.0,5.0,1255,0.0478351563215255,3.856541633605957,7.181375985965133e-05,1.0087394714355469,0.706355094909668,moderate
314,0,186.0,178.0,8.0,1256,0.0623885579407215,3.5531210899353027,0.0001006328093353,1.0074797868728638,0.8218201398849487,moderate
314,1,192.0,178.0,14.0,1257,0.0433769300580024,3.90532898902893,6.750523607479408e-05,1.003082513809204,0.6936959028244019,bad
314,2,190.0,178.0,12.0,1258,0.0565588623285293,3.600526809692383,9.266903362004086e-05,1.0402255058288574,0.8092239499092102,bad
314,3,184.0,178.0,6.0,1259,0.0568975992500782,3.681984424591065,8.736472227610648e-05,1.0129356384277344,0.7745609283447266,moderate
315,0,188.0,178.0,10.0,1260,0.0599287040531635,3.548785924911499,9.940706513589248e-05,1.018498420715332,0.8240715265274048,moderate
315,1,197.0,178.0,19.0,1261,0.0795990899205207,3.5224313735961914,0.0001085839176084,1.0608550310134888,0.8118345141410828,bad
315,2,181.0,178.0,3.0,1262,0.0524377077817916,3.738012552261353,7.961867231642827e-05,1.0738606452941897,0.7482618093490601,excellent
315,3,188.0,178.0,10.0,1263,0.0553053356707096,3.647552251815796,8.964680455392227e-05,1.019176363945007,0.7906420230865479,moderate
316,0,190.0,178.0,12.0,1264,0.0519105680286884,3.713222980499267,8.268206147477031e-05,1.0234148502349854,0.7632918953895569,bad
316,1,177.0,178.0,1.0,1265,0.0641799718141555,3.65427565574646,9.18112782528624e-05,1.0225763320922852,0.7824428081512451,excellent
316,2,186.0,178.0,8.0,1266,0.049237810075283,3.749927282333374,7.832043047528714e-05,1.014231562614441,0.7484460473060608,moderate
316,3,188.0,178.0,10.0,1267,0.056531760841608,3.613094329833984,9.30901151150465e-05,1.0067486763000488,0.8031766414642334,moderate
317,0,187.0,178.0,9.0,1268,0.0668207556009292,3.501161575317383,0.0001072442464646,1.0455178022384644,0.8364640474319458,moderate
317,1,186.0,178.0,8.0,1269,0.0620429515838623,3.5378637313842773,0.0001021370771923,1.0007317066192627,0.8220688700675964,moderate
317,2,190.0,178.0,12.0,1270,0.0690122321248054,3.4419264793395996,0.0001124279297073,1.0313098430633545,0.8538312315940857,bad
317,3,192.0,178.0,14.0,1271,0.0534197129309177,3.7199788093566895,8.325164526468143e-05,1.034731388092041,0.7657651305198669,bad
318,0,190.0,178.0,12.0,1272,0.0570451207458972,3.7286534309387207,8.330875425599515e-05,1.0630842447280884,0.7584891319274902,bad
318,1,193.0,178.0,15.0,1273,0.0648097023367881,3.4642322063446045,0.0001098216162063,1.0001530647277832,0.8477276563644409,bad
318,2,190.0,178.0,12.0,1274,0.0611961595714092,3.549992084503174,9.830800991039725e-05,1.0322188138961792,0.8210367560386658,bad
318,3,195.0,178.0,17.0,1275,0.0710081458091735,3.443704843521118,0.000114479655167,1.00066339969635,0.8472042083740234,bad
319,0,192.0,178.0,14.0,1276,0.0626588389277458,3.4797720909118652,0.0001062037772499,1.006672501564026,0.8461684584617615,bad
319,1,186.0,178.0,8.0,1277,0.0727081671357154,3.437042236328125,0.0001157266815425,1.0157837867736816,0.8551062345504761,moderate
319,2,183.0,178.0,5.0,1278,0.0665488317608833,3.581463575363159,9.988858073484153e-05,1.0366690158843994,0.8055960536003113,moderate
319,3,193.0,178.0,15.0,1279,0.0660342499613761,3.4444305896759033,0.0001120856468332,1.0049405097961426,0.8533925414085388,bad
320,0,192.0,178.0,14.0,1280,0.0578400343656539,3.5871758460998535,9.541882172925398e-05,1.019564867019653,0.8102749586105347,bad
320,1,194.0,178.0,16.0,1281,0.0712767764925956,3.4036121368408203,0.0001181534535135,1.0065665245056152,0.8618123531341553,bad
320,2,196.0,178.0,18.0,1282,0.0761955603957176,3.5310888290405273,0.0001088664139388,1.022649884223938,0.8166287541389465,bad
320,3,185.0,178.0,7.0,1283,0.0587296336889267,3.6685287952423096,8.938138489611447e-05,1.0392515659332275,0.7757246494293213,moderate
321,0,193.0,178.0,15.0,1284,0.0606917515397071,3.5445165634155273,0.0001011018539429,1.0002117156982422,0.8221848011016846,bad
321,1,196.0,178.0,18.0,1285,0.0634787008166313,3.6709401607513423,9.372054773848504e-05,1.0031492710113523,0.776328980922699,bad
321,2,196.0,178.0,18.0,1286,0.1037147492170333,3.17585825920105,0.0001586579310242,1.030792236328125,0.90306293964386,bad
321,3,196.0,178.0,18.0,1287,0.070484958589077,3.5853395462036133,0.0001012148786685,1.0070878267288208,0.8005170822143555,bad
322,0,190.0,178.0,12.0,1288,0.0368900522589683,4.1518096923828125,5.3487503464566544e-05,1.0511201620101929,0.6193536520004272,bad
322,1,192.0,178.0,14.0,1289,0.0615988187491893,3.6105360984802246,9.36377327889204e-05,1.022993564605713,0.7975766658782959,bad
322,2,192.0,178.0,14.0,1290,0.0457726120948791,3.878492832183838,7.022349745966494e-05,1.0265828371047974,0.7069317102432251,bad
322,3,185.0,178.0,7.0,1291,0.050839003175497,3.7637064456939697,7.898236071923748e-05,1.0077593326568604,0.7435868978500366,moderate
323,0,190.0,178.0,12.0,1292,0.0535415112972259,3.695834636688232,8.502576383762062e-05,1.0061496496200562,0.768433153629303,bad
323,1,190.0,178.0,12.0,1293,0.0517179556190967,3.7481439113616943,8.044030983000994e-05,1.0156304836273191,0.7494684457778931,bad
323,2,192.0,178.0,14.0,1294,0.0684434622526168,3.537031650543213,0.0001021214848151,1.0568175315856934,0.8200498819351196,bad
323,3,197.0,178.0,19.0,1295,0.0893843993544578,3.4710588455200195,0.0001166104993899,1.140062928199768,0.8236786723136902,bad
324,0,190.0,178.0,12.0,1296,0.0523086264729499,3.647116661071778,8.715882722754031e-05,1.0290307998657229,0.7882864475250244,bad
324,1,185.0,178.0,7.0,1297,0.0556812994182109,3.6957345008850098,8.513628563378006e-05,1.0499104261398315,0.7577335834503174,moderate
324,2,190.0,178.0,12.0,1298,0.0562222376465797,3.6409196853637695,9.031000809045509e-05,1.0169321298599243,0.7913237810134888,bad
324,3,187.0,178.0,9.0,1299,0.0515737570822238,3.675759315490722,8.469317981507629e-05,1.007944941520691,0.7786881923675537,moderate
325,0,174.0,178.0,4.0,1300,0.0725698694586753,3.5509400367736816,0.0001052003135555,1.0994535684585571,0.8119118213653564,moderate
325,1,180.0,178.0,2.0,1301,0.0544489659368991,3.745532751083374,8.246622019214556e-05,1.0605472326278689,0.7580671906471252,excellent
325,2,180.0,178.0,2.0,1302,0.0535233840346336,3.732696771621704,8.164904284058139e-05,1.050084352493286,0.7604493498802185,excellent
325,3,190.0,178.0,12.0,1303,0.0593941137194633,3.5955631732940674,9.3145361461211e-05,1.0916895866394043,0.8115514516830444,bad
326,0,197.0,178.0,19.0,1304,0.1007299125194549,3.3050975799560547,0.0001416721206624,1.0687272548675537,0.8695521354675293,bad
326,1,186.0,178.0,8.0,1305,0.0571449510753154,3.665618419647217,8.892460755305365e-05,1.0075359344482422,0.7836928963661194,moderate
326,2,197.0,178.0,19.0,1306,0.0877951681613922,3.443047046661377,0.0001191428018501,1.1082782745361328,0.8368745446205139,bad
326,3,196.0,178.0,18.0,1307,0.0787799879908561,3.4766488075256348,0.0001119302978622,1.035155177116394,0.8296521306037903,bad
327,0,177.0,178.0,1.0,1308,0.0773608461022377,3.4985506534576416,0.0001107560310629,1.0142635107040403,0.8257594704627991,excellent
327,1,192.0,178.0,14.0,1309,0.054775670170784,3.669506072998047,8.665167115395889e-05,1.0214277505874634,0.7794311046600342,bad
327,2,181.0,178.0,3.0,1310,0.0537314638495445,3.7043919563293457,8.33083686302416e-05,1.031237244606018,0.7646111249923706,excellent
327,3,182.0,178.0,4.0,1311,0.0661186128854751,3.552731990814209,0.0001018638795358,1.02113139629364,0.81840980052948,moderate
328,0,183.0,178.0,5.0,1312,0.0662193745374679,3.5553252696990967,0.0001024826633511,1.0143232345581057,0.8109879493713379,moderate
328,1,190.0,178.0,12.0,1313,0.0628567188978195,3.539669990539551,9.964322089217605e-05,1.0803686380386353,0.8283250331878662,bad
328,2,197.0,178.0,19.0,1314,0.0640554428100586,3.861900329589844,7.868267857702449e-05,1.1407830715179443,0.7123782634735107,bad
328,3,196.0,178.0,18.0,1315,0.0741839185357093,3.4733500480651855,0.0001117759602493,1.0566565990447998,0.8254348039627075,bad
329,0,190.0,178.0,12.0,1316,0.0555419474840164,3.626232147216797,8.984492887975648e-05,1.0055891275405884,0.8013015985488892,bad
329,1,185.0,178.0,7.0,1317,0.0392657555639743,3.882624864578247,6.528200901811942e-05,1.0385054349899292,0.6540243625640869,moderate
329,2,192.0,178.0,14.0,1318,0.0537513978779315,3.657177209854126,8.615414844825864e-05,1.017285943031311,0.7829545140266418,bad
329,3,197.0,178.0,19.0,1319,0.0844798237085342,3.5792179107666016,0.000107641055365,1.146274447441101,0.800929844379425,bad
330,0,192.0,178.0,14.0,1320,0.0583278834819793,3.6054844856262207,9.277588833356276e-05,1.0324509143829346,0.8040420413017273,bad
330,1,197.0,178.0,19.0,1321,0.117195077240467,3.2164173126220703,0.0001604853750905,1.1345057487487793,0.8865669965744019,bad
330,2,185.0,178.0,7.0,1322,0.0516576021909713,3.727369785308838,8.08479671832174e-05,1.0184003114700315,0.755925178527832,moderate
330,3,177.0,178.0,1.0,1323,0.0727171152830123,3.496769428253174,0.0001103604372474,1.0242719650268557,0.8324209451675415,excellent
