batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
53,3,96.0,195.0,99.0,215,0.010040491819381714,5.486112594604492,5.615579084405908e-06,1.0719530582427979,0.17661215364933014
54,0,348.0,195.0,153.0,216,0.013724211603403091,5.327444076538086,9.68425320024835e-06,1.054665207862854,0.21890518069267273
54,1,0.0,195.0,165.0,217,0.013271776959300041,5.393702507019043,8.350718417204916e-06,1.0471382141113281,0.22810250520706177
54,2,191.0,195.0,4.0,218,0.019489452242851257,5.1809844970703125,1.6089477867353708e-05,1.0647705793380737,0.3381173610687256
54,3,121.0,195.0,74.0,219,0.008476884104311466,5.353982448577881,7.139622994145611e-06,1.0169068574905396,0.1600354015827179
55,0,66.0,195.0,129.0,220,0.010059147141873837,5.196704864501953,1.0654530342435464e-05,1.0160330533981323,0.1922403872013092
55,1,151.0,180.0,29.0,221,0.01445733942091465,5.129966735839844,1.307208640355384e-05,1.0781984329223633,0.24934272468090057
55,2,169.0,180.0,11.0,222,0.029675494879484177,4.368546485900879,3.8749363739043474e-05,1.0396381616592407,0.49332624673843384
55,3,174.0,180.0,6.0,223,0.057627689093351364,3.8206167221069336,7.895408634794876e-05,1.024660348892212,0.7224764823913574
56,0,160.0,180.0,20.0,224,0.019026707857847214,4.776444435119629,2.5057843231479637e-05,1.0292366743087769,0.35337740182876587
56,1,174.0,180.0,6.0,225,0.049827612936496735,3.960270881652832,6.663257227046415e-05,1.008484959602356,0.6721378564834595
56,2,155.0,180.0,25.0,226,0.03772135078907013,4.075469970703125,5.47501040273346e-05,1.0847374200820923,0.6163637638092041
56,3,162.0,180.0,18.0,227,0.02728412300348282,4.528652667999268,3.486119749140926e-05,1.037062406539917,0.4676971137523651
57,0,1.0,180.0,179.0,228,0.05085410177707672,4.4067182540893555,5.07058430230245e-05,1.1031767129898071,0.5143001079559326
57,1,171.0,180.0,9.0,229,0.04605867341160774,3.8819522857666016,6.895446131238714e-05,1.0582637786865234,0.6493042707443237
57,2,139.0,180.0,41.0,230,0.018827788531780243,5.035708904266357,1.6373925973311998e-05,1.0108102560043335,0.30759549140930176
57,3,170.0,180.0,10.0,231,0.0174610186368227,4.942922592163086,1.8163233107770793e-05,1.0197492837905884,0.3048577904701233
58,0,162.0,180.0,18.0,232,0.02514626272022724,4.594995498657227,3.187109177815728e-05,1.0260370969772339,0.44319477677345276
58,1,162.0,180.0,18.0,233,0.03360801562666893,4.236258506774902,4.6355366066563874e-05,1.0270415544509888,0.5573599934577942
58,2,164.0,180.0,16.0,234,0.02801346965134144,4.495664596557617,3.6916717363055795e-05,1.0116122961044312,0.4946116507053375
58,3,6.0,180.0,174.0,235,0.03710586205124855,4.185207366943359,5.2800067351199687e-05,1.009175181388855,0.5764951705932617
59,0,171.0,180.0,9.0,236,0.043947357684373856,3.945248603820801,6.51981754344888e-05,1.0108470916748047,0.6428648829460144
59,1,1.0,180.0,179.0,237,0.041744209825992584,4.466788291931152,4.7872785216895863e-05,1.061046838760376,0.4458531439304352
59,2,162.0,180.0,18.0,238,0.034284964203834534,4.275449275970459,4.528754288912751e-05,1.0592164993286133,0.5527065992355347
59,3,1.0,180.0,179.0,239,0.05337116867303848,4.449719429016113,5.245138527243398e-05,1.0784285068511963,0.5165095925331116
60,0,1.0,180.0,179.0,240,0.028198670595884323,4.975590229034424,2.0973275240976363e-05,1.1416370868682861,0.3475287854671478
60,1,170.0,180.0,10.0,241,0.041261620819568634,4.2152605056762695,5.286389568937011e-05,1.0388543605804443,0.6033093929290771
60,2,164.0,180.0,16.0,242,0.02619420923292637,4.459829807281494,3.6061501305084676e-05,1.0020993947982788,0.47256502509117126
60,3,140.0,180.0,40.0,243,0.022398537024855614,4.896458148956299,2.166157719329931e-05,1.0379489660263062,0.3729420304298401
61,0,1.0,180.0,179.0,244,0.034112077206373215,4.750427722930908,2.9521976102842018e-05,1.0809825658798218,0.42874979972839355
61,1,1.0,180.0,179.0,245,0.022630933672189713,5.045802116394043,1.5925415937090293e-05,1.1041487455368042,0.29593154788017273
61,2,162.0,180.0,18.0,246,0.034330371767282486,4.283421039581299,4.80099770356901e-05,1.0290645360946655,0.5747104287147522
61,3,139.0,180.0,41.0,247,0.013549036346375942,5.238616943359375,1.0704361557145603e-05,1.0497335195541382,0.22187623381614685
62,0,169.0,180.0,11.0,248,0.029029667377471924,4.381036758422852,3.877633571391925e-05,1.0170516967773438,0.49681705236434937
62,1,169.0,180.0,11.0,249,0.023746035993099213,4.494579315185547,3.3220032491954044e-05,1.0013208389282227,0.4365217089653015
62,2,168.0,180.0,12.0,250,0.024742236360907555,4.565972328186035,3.263463077018969e-05,1.0055482387542725,0.43472421169281006
62,3,169.0,180.0,11.0,251,0.014139092527329922,5.112000942230225,1.4839036339253653e-05,1.0046769380569458,0.25982964038848877
63,0,174.0,180.0,6.0,252,0.033926576375961304,4.688376426696777,3.1438292353414e-05,1.025132656097412,0.46416860818862915
63,1,168.0,180.0,12.0,253,0.03662072867155075,4.130263805389404,5.468512244988233e-05,1.0067723989486694,0.6082953214645386
63,2,171.0,180.0,9.0,254,0.04282328113913536,4.098125457763672,5.665863864123821e-05,1.1124054193496704,0.6016546487808228
63,3,174.0,180.0,6.0,255,0.04875490441918373,4.113896369934082,6.0448390286182985e-05,1.0542380809783936,0.6411974430084229
64,0,170.0,180.0,10.0,256,0.03506043925881386,4.306690216064453,4.6023753384361044e-05,1.0112485885620117,0.5547029972076416
64,1,348.0,180.0,168.0,257,0.009738337248563766,5.474167823791504,5.57303746973048e-06,1.019200086593628,0.16572946310043335
64,2,171.0,180.0,9.0,258,0.05459495261311531,3.847881317138672,7.312868547160178e-05,1.0608959197998047,0.6995158791542053
64,3,160.0,180.0,20.0,259,0.017793843522667885,4.906829833984375,2.0946739823557436e-05,1.0042985677719116,0.3366844058036804
65,0,144.0,180.0,36.0,260,0.021444784477353096,4.72345495223999,2.6747678930405527e-05,1.0078080892562866,0.37757807970046997
65,1,174.0,180.0,6.0,261,0.019005147740244865,4.899883270263672,2.095433956128545e-05,1.039420247077942,0.3075796067714691
65,2,6.0,180.0,174.0,262,0.02398538403213024,5.031989574432373,1.8392689526081085e-05,1.0816234350204468,0.33834555745124817
65,3,171.0,180.0,9.0,263,0.0442972257733345,3.97066068649292,6.228052370715886e-05,1.070033311843872,0.6366621255874634
66,0,1.0,180.0,179.0,264,0.010607817210257053,5.4152326583862305,6.724541890434921e-06,1.0057753324508667,0.17347010970115662
66,1,12.0,180.0,168.0,265,0.02861173078417778,4.668047904968262,3.3733213058440015e-05,1.0399184226989746,0.48373326659202576
66,2,151.0,180.0,29.0,266,0.019530106335878372,4.963015079498291,2.007924013014417e-05,1.0447819232940674,0.34384045004844666
66,3,174.0,180.0,6.0,267,0.07034840434789658,3.616995334625244,0.00010085038229590282,1.043334722518921,0.7955267429351807
67,0,163.0,180.0,17.0,268,0.03231125324964523,4.323122978210449,4.555684790830128e-05,1.0055360794067383,0.552788496017456
67,1,164.0,180.0,16.0,269,0.03315780311822891,4.285516738891602,4.5114935346646234e-05,1.0174713134765625,0.5520991086959839
67,2,1.0,180.0,179.0,270,0.017712676897644997,5.1218485832214355,1.3051600944891106e-05,1.1236023902893066,0.2343219816684723
67,3,170.0,180.0,10.0,271,0.03339559584856033,4.501536846160889,3.960463800467551e-05,1.0020145177841187,0.521519124507904
68,0,1.0,180.0,179.0,272,0.0408998467028141,4.738141059875488,3.285541242803447e-05,1.158923864364624,0.42653751373291016
68,1,171.0,180.0,9.0,273,0.04935457184910774,3.964258909225464,6.561829650308937e-05,1.0451382398605347,0.6585321426391602
68,2,1.0,180.0,179.0,274,0.03813774138689041,4.739100456237793,3.1515679438598454e-05,1.1257091760635376,0.4385005235671997
68,3,162.0,180.0,18.0,275,0.02678702399134636,4.371701717376709,3.851816654787399e-05,1.0316400527954102,0.4755624532699585
69,0,0.0,180.0,180.0,276,0.04222048074007034,4.547853469848633,4.011802593595348e-05,1.0139843225479126,0.5061956644058228
69,1,1.0,180.0,179.0,277,0.013301070779561996,5.217717170715332,1.0557078894635197e-05,1.1412911415100098,0.1833089292049408
69,2,171.0,180.0,9.0,278,0.026277223601937294,4.612261772155762,3.119168832199648e-05,1.0301904678344727,0.424005925655365
69,3,174.0,180.0,6.0,279,0.02479715831577778,4.734347820281982,2.6868958229897544e-05,1.0562902688980103,0.4040697515010834
70,0,162.0,180.0,18.0,280,0.02283509448170662,4.5576491355896,3.167625982314348e-05,1.0383191108703613,0.42231249809265137
70,1,170.0,180.0,10.0,281,0.030399139970541,4.468738555908203,3.859095158986747e-05,1.0224177837371826,0.5054672956466675
70,2,139.0,180.0,41.0,282,0.015090075321495533,5.056851387023926,1.4917910448275506e-05,1.0220838785171509,0.2491600513458252
70,3,171.0,180.0,9.0,283,0.04673637077212334,4.030367851257324,6.0539307014551014e-05,1.056572675704956,0.6332448124885559
71,0,171.0,180.0,9.0,284,0.054500382393598557,3.9389171600341797,6.89350490574725e-05,1.08576500415802,0.6815189123153687
71,1,164.0,180.0,16.0,285,0.02222795970737934,4.681945323944092,2.841094828909263e-05,1.0024585723876953,0.41144612431526184
71,2,160.0,180.0,20.0,286,0.02071421593427658,4.747837066650391,2.6262188839609735e-05,1.0223314762115479,0.3824880123138428
71,3,176.0,180.0,4.0,287,0.05447152629494667,3.97868013381958,7.02104953234084e-05,1.001011848449707,0.6826135516166687
72,0,171.0,180.0,9.0,288,0.04462294280529022,4.102684020996094,5.7042972912313417e-05,1.0529011487960815,0.6258317232131958
72,1,174.0,180.0,6.0,289,0.03221902251243591,4.618207931518555,3.3948592317756265e-05,1.0753144025802612,0.47391918301582336
72,2,84.0,180.0,96.0,290,0.016418209299445152,5.160891532897949,1.5051924492581747e-05,1.0344874858856201,0.2987914979457855
72,3,160.0,180.0,20.0,291,0.03385155275464058,4.328614711761475,4.418797470862046e-05,1.0341962575912476,0.5435998439788818
73,0,174.0,180.0,6.0,292,0.027722474187612534,4.672329425811768,3.0755880288779736e-05,1.0038566589355469,0.4430643916130066
73,1,1.0,180.0,179.0,293,0.06688053160905838,3.951796054840088,7.527432171627879e-05,1.0239711999893188,0.6759272813796997
73,2,160.0,180.0,20.0,294,0.017939038574695587,4.941473960876465,1.9722943761735223e-05,1.0129023790359497,0.3325725793838501
73,3,171.0,180.0,9.0,295,0.0638217180967331,3.7878522872924805,8.099279511952773e-05,1.1455234289169312,0.7360038161277771
74,0,0.0,180.0,180.0,296,0.013982048258185387,5.226317882537842,1.0908875083259773e-05,1.1094069480895996,0.22385574877262115
74,1,150.0,180.0,30.0,297,0.013968970626592636,5.115335464477539,1.4486944564851001e-05,1.00929594039917,0.2654114365577698
74,2,171.0,180.0,9.0,298,0.04000985249876976,4.23893928527832,4.9539608880877495e-05,1.0481890439987183,0.5825666785240173
74,3,171.0,180.0,9.0,299,0.05321098119020462,4.05129337310791,6.532049883389845e-05,1.0847567319869995,0.6666727662086487
75,0,171.0,180.0,9.0,300,0.054608043283224106,3.944765090942383,7.101242226781324e-05,1.0907485485076904,0.6949915885925293
75,1,162.0,180.0,18.0,301,0.01161631103605032,5.252250671386719,1.0080714673676994e-05,1.0242046117782593,0.21458695828914642
75,2,171.0,180.0,9.0,302,0.03853928670287132,4.291872024536133,4.686368993134238e-05,1.0910954475402832,0.5566260814666748
75,3,171.0,180.0,9.0,303,0.0445229634642601,4.216583728790283,5.243785562925041e-05,1.109859824180603,0.5962487459182739
76,0,139.0,180.0,41.0,304,0.024214398115873337,4.917074680328369,2.2182517568580806e-05,1.042677879333496,0.38126346468925476
76,1,171.0,180.0,9.0,305,0.04536236822605133,4.0466718673706055,6.118052260717377e-05,1.050392508506775,0.628780722618103
76,2,160.0,180.0,20.0,306,0.01973624713718891,4.841254234313965,2.3126629457692616e-05,1.0118058919906616,0.36231470108032227
76,3,7.0,180.0,173.0,307,0.03948032110929489,4.339599609375,5.2857962145935744e-05,1.0244218111038208,0.5904206037521362
77,0,12.0,180.0,168.0,308,0.02405475825071335,4.78530740737915,2.7973539545200765e-05,1.024206519126892,0.4096844792366028
77,1,197.0,195.0,2.0,309,0.037574250251054764,4.449139595031738,4.410998371895403e-05,1.0920170545578003,0.5562736392021179
77,2,1.0,195.0,166.0,310,0.03506398946046829,4.3445892333984375,4.066588735440746e-05,1.0113310813903809,0.4887060523033142
77,3,0.0,195.0,165.0,311,0.02113773301243782,4.87220573425293,2.1705483959522098e-05,1.0301406383514404,0.3460778295993805
78,0,88.0,195.0,107.0,312,0.012457194738090038,5.188763618469238,1.2056800187565386e-05,1.0018657445907593,0.240643709897995
78,1,348.0,195.0,153.0,313,0.010424313135445118,5.4088640213012695,7.14025327397394e-06,1.0194343328475952,0.1640329360961914
78,2,108.0,195.0,87.0,314,0.011247129179537296,5.39764928817749,7.299488970602397e-06,1.0262504816055298,0.12404268980026245
78,3,6.0,195.0,171.0,315,0.01653239130973816,5.063498497009277,1.5183659343165345e-05,1.0403145551681519,0.2677648365497589
79,0,94.0,195.0,101.0,316,0.013925986364483833,5.242336750030518,1.071209590008948e-05,1.0022728443145752,0.24806654453277588
79,1,86.0,195.0,109.0,317,0.011302151717245579,5.313640594482422,9.113241503655445e-06,1.017627477645874,0.2122311294078827
79,2,28.0,195.0,167.0,318,0.013531619682908058,5.225471496582031,1.2073773177689873e-05,1.04448664188385,0.24761700630187988
79,3,27.0,195.0,168.0,319,0.02886497788131237,4.439181327819824,3.872204979415983e-05,1.0337270498275757,0.5030481219291687
80,0,28.0,195.0,167.0,320,0.011629663407802582,5.310425758361816,8.808892744127661e-06,1.0166248083114624,0.2070409655570984
80,1,347.0,195.0,152.0,321,0.020024284720420837,5.206671714782715,1.6337275155819952e-05,1.0324959754943848,0.3307116627693176
80,2,45.0,195.0,150.0,322,0.012713688425719738,5.111580848693848,1.2778211385011673e-05,1.014853596687317,0.24097135663032532
80,3,15.0,195.0,180.0,323,0.02385069616138935,4.625770092010498,3.132878555334173e-05,1.0003933906555176,0.41556984186172485
81,0,96.0,195.0,99.0,324,0.01079900935292244,5.388711929321289,7.50510707803187e-06,1.0694352388381958,0.1974966824054718
81,1,179.0,195.0,16.0,325,0.01599808596074581,5.112345218658447,1.5644887753296643e-05,1.0046913623809814,0.2990567088127136
81,2,191.0,195.0,4.0,326,0.013444983400404453,5.287420272827148,1.066205913957674e-05,1.0062556266784668,0.2546803057193756
81,3,184.0,195.0,11.0,327,0.03883501887321472,4.076473712921143,5.6597866205265746e-05,1.0104000568389893,0.6236928701400757
82,0,184.0,195.0,11.0,328,0.011346708983182907,5.4123454093933105,7.1442964326706715e-06,1.0114060640335083,0.20004378259181976
82,1,1.0,195.0,166.0,329,0.007224326021969318,5.53874397277832,4.190129402559251e-06,1.0462749004364014,0.1258663386106491
82,2,197.0,195.0,2.0,330,0.045855019241571426,4.242081165313721,5.56174163648393e-05,1.0602644681930542,0.6173052787780762
82,3,0.0,195.0,165.0,331,0.026678621768951416,4.608012676239014,3.118797030765563e-05,1.0192142724990845,0.3802611529827118
83,0,23.0,195.0,172.0,332,0.016279445961117744,4.745926856994629,2.343556479900144e-05,1.0104038715362549,0.31563448905944824
83,1,7.0,195.0,172.0,333,0.020324721932411194,4.943000793457031,2.0655659682233818e-05,1.010396957397461,0.3424294590950012
83,2,144.0,195.0,51.0,334,0.015895618125796318,5.072074890136719,1.543175312690437e-05,1.0164109468460083,0.28418034315109253
83,3,11.0,195.0,176.0,335,0.029423516243696213,4.425477981567383,3.890498192049563e-05,1.0084694623947144,0.5113431215286255
84,0,184.0,195.0,11.0,336,0.018809892237186432,5.168961048126221,1.5124256606213748e-05,1.0533887147903442,0.3175853490829468
84,1,184.0,195.0,11.0,337,0.007079164031893015,5.54630184173584,3.889813797286479e-06,1.0075145959854126,0.128911092877388
84,2,28.0,195.0,167.0,338,0.013910259120166302,5.246084213256836,1.1609284229052719e-05,1.0285604000091553,0.23794393241405487
84,3,353.0,195.0,158.0,339,0.009265993721783161,5.488054275512695,5.78399976802757e-06,1.0016751289367676,0.1272510141134262
85,0,32.0,195.0,163.0,340,0.008769206702709198,5.431418418884277,6.047627266525524e-06,1.0154653787612915,0.15810081362724304
85,1,348.0,195.0,153.0,341,0.00975623819977045,5.353366851806641,7.582142643514089e-06,1.014164924621582,0.14486554265022278
85,2,7.0,195.0,172.0,342,0.018518999218940735,4.961811065673828,1.9228707969887182e-05,1.0013278722763062,0.32107314467430115
85,3,174.0,195.0,21.0,343,0.011937703937292099,5.178713798522949,1.1374946552678011e-05,1.0051008462905884,0.22266708314418793
86,0,181.0,195.0,14.0,344,0.020715026184916496,5.076718330383301,1.7843856767285615e-05,1.0249954462051392,0.3505845069885254
86,1,181.0,195.0,14.0,345,0.007439594715833664,5.519735336303711,4.6826999096083455e-06,1.0013025999069214,0.13864865899085999
86,2,111.0,195.0,84.0,346,0.00897984392940998,5.421619892120361,6.296816536632832e-06,1.0261988639831543,0.1673373281955719
86,3,58.0,195.0,137.0,347,0.009127900935709476,5.288652420043945,8.958795660873875e-06,1.0238715410232544,0.1756216287612915
87,0,137.0,195.0,58.0,348,0.01142540667206049,5.313036918640137,8.942470230977051e-06,1.0215932130813599,0.2105756402015686
87,1,191.0,195.0,4.0,349,0.01413123868405819,5.310842037200928,1.0692506293707993e-05,1.0615757703781128,0.24041950702667236
87,2,191.0,195.0,4.0,350,0.029753191396594048,4.825177192687988,3.0324736144393682e-05,1.0453028678894043,0.4668034613132477
87,3,123.0,195.0,72.0,351,0.012843194417655468,5.243976593017578,1.0707534784160089e-05,1.0213147401809692,0.23559969663619995
88,0,191.0,195.0,4.0,352,0.012613669969141483,5.405104160308838,8.584122952015605e-06,1.0241276025772095,0.2401256263256073
88,1,7.0,195.0,172.0,353,0.022017043083906174,4.842184543609619,2.5022929548867978e-05,1.048600673675537,0.3528878688812256
88,2,181.0,195.0,14.0,354,0.018618911504745483,5.033239364624023,1.8682807422010228e-05,1.0047067403793335,0.34246382117271423
88,3,96.0,195.0,99.0,355,0.009135321713984013,5.432718276977539,6.397393917723093e-06,1.0257619619369507,0.14890912175178528
89,0,94.0,195.0,101.0,356,0.021227262914180756,4.951592445373535,2.0539644538075663e-05,1.0022717714309692,0.3632660508155823
89,1,123.0,195.0,72.0,357,0.008698958903551102,5.387173652648926,7.053974059090251e-06,1.015330195426941,0.16109880805015564
89,2,23.0,195.0,172.0,358,0.03422527760267258,4.197988510131836,4.8892405175138265e-05,1.0128304958343506,0.5634640455245972
89,3,96.0,195.0,99.0,359,0.016958050429821014,5.150464057922363,1.4429147995542735e-05,1.0146223306655884,0.3003487288951874
90,0,122.0,195.0,73.0,360,0.011452545411884785,5.474592208862305,5.764414254372241e-06,1.0507135391235352,0.12620508670806885
90,1,76.0,195.0,119.0,361,0.015406152233481407,4.932784557342529,1.8446793546900153e-05,1.0179643630981445,0.29894912242889404
