batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
159,3,0.0,14.0,14.0,639,0.045900966972112656,3.9917192459106445,6.071433745091781e-05,1.0007911920547485,0.6457679867744446
160,0,2.0,14.0,12.0,640,0.09594646096229553,3.1661198139190674,0.00015872436051722616,1.032742977142334,0.8046668767929077
160,1,0.0,14.0,14.0,641,0.059405453503131866,3.9437451362609863,6.924408080521971e-05,1.0161598920822144,0.6260524988174438
160,2,2.0,14.0,12.0,642,0.10782154649496078,3.0276036262512207,0.0001823242346290499,1.0300496816635132,0.8463143110275269
160,3,2.0,14.0,12.0,643,0.07014088332653046,3.7066426277160645,9.90012485999614e-05,1.0528879165649414,0.6577777862548828
161,0,8.0,14.0,6.0,644,0.04593660682439804,3.6687002182006836,8.226433419622481e-05,1.0130877494812012,0.7350619435310364
161,1,106.0,100.0,6.0,645,0.08259443193674088,3.3759522438049316,0.00012677311315201223,1.0442795753479004,0.8620045185089111
161,2,106.0,100.0,6.0,646,0.09325529634952545,3.231750011444092,0.00014732457930222154,1.021080732345581,0.896385669708252
161,3,104.0,100.0,4.0,647,0.07487426698207855,3.4644222259521484,0.00011465043644420803,1.0105953216552734,0.8403278589248657
162,0,108.0,100.0,8.0,648,0.07778695970773697,3.4449431896209717,0.00011798469495261088,1.0515629053115845,0.8370875716209412
162,1,110.0,100.0,10.0,649,0.07126837223768234,3.492671489715576,0.0001097798885894008,1.015268087387085,0.8335860967636108
162,2,106.0,100.0,6.0,650,0.0920884981751442,3.261594772338867,0.00014406745322048664,1.0419024229049683,0.8888851404190063
162,3,106.0,100.0,6.0,651,0.0614859014749527,3.898982048034668,7.595174974994734e-05,1.18348228931427,0.7010188102722168
163,0,108.0,100.0,8.0,652,0.09348423033952713,3.2379724979400635,0.00014780850324314088,1.016834020614624,0.892116904258728
163,1,108.0,100.0,8.0,653,0.0895846039056778,3.269686698913574,0.00014300443581305444,1.0050610303878784,0.8838626146316528
163,2,108.0,100.0,8.0,654,0.0839649885892868,3.4057071208953857,0.00012583669740706682,1.039442777633667,0.8516740202903748
163,3,108.0,100.0,8.0,655,0.10385753214359283,3.1752328872680664,0.00015891171642579138,1.101984977722168,0.9044214487075806
164,0,108.0,100.0,8.0,656,0.0979694128036499,3.226961374282837,0.00015018580597825348,1.0881364345550537,0.8945604562759399
164,1,108.0,100.0,8.0,657,0.07628369331359863,3.476907968521118,0.00011352849105605856,1.047431468963623,0.834719717502594
164,2,106.0,100.0,6.0,658,0.07240770757198334,3.6014273166656494,0.0001014970985124819,1.107534646987915,0.7990906238555908
164,3,106.0,100.0,6.0,659,0.09655100852251053,3.1767947673797607,0.0001562435645610094,1.0163291692733765,0.9064620733261108
165,0,108.0,100.0,8.0,660,0.051473468542099,4.079613208770752,6.0583013691939414e-05,1.0638104677200317,0.625372052192688
165,1,106.0,100.0,6.0,661,0.040144648402929306,4.300902366638184,4.5598284486914054e-05,1.015480875968933,0.5428348779678345
165,2,106.0,100.0,6.0,662,0.09005061537027359,3.2769663333892822,0.00014101335546001792,1.0252749919891357,0.8852064609527588
165,3,106.0,100.0,6.0,663,0.07096217572689056,3.6837158203125,9.435343235963956e-05,1.1751811504364014,0.7744777202606201
166,0,108.0,100.0,8.0,664,0.09400894492864609,3.231245279312134,0.00014819178613834083,1.0318074226379395,0.8944387435913086
166,1,106.0,100.0,6.0,665,0.08206436783075333,3.384089946746826,0.0001250122586498037,1.0657026767730713,0.860004186630249
166,2,108.0,100.0,8.0,666,0.036293838173151016,4.389688491821289,3.960728281526826e-05,1.080441951751709,0.49180182814598083
166,3,110.0,100.0,10.0,667,0.02082311362028122,4.859582424163818,2.0548515749396756e-05,1.0212916135787964,0.2590990364551544
167,0,108.0,100.0,8.0,668,0.09263046830892563,3.225353956222534,0.000149210769450292,1.0041207075119019,0.8954133987426758
167,1,106.0,100.0,6.0,669,0.09199008345603943,3.261059284210205,0.00014266365906223655,1.070755958557129,0.8906814455986023
167,2,108.0,100.0,8.0,670,0.052810121327638626,4.0733489990234375,6.173457222757861e-05,1.0651702880859375,0.6273623704910278
167,3,108.0,100.0,8.0,671,0.08092524111270905,3.426673173904419,0.00012163392966613173,1.0575573444366455,0.8473191857337952
168,0,107.0,100.0,7.0,672,0.09323395788669586,3.2303507328033447,0.00014844498946331441,1.0093213319778442,0.894890308380127
168,1,103.0,100.0,3.0,673,0.020809900015592575,4.996798992156982,1.782276012818329e-05,1.0465937852859497,0.266343355178833
168,2,108.0,100.0,8.0,674,0.07203682512044907,3.5775082111358643,0.00010549258149694651,1.0103378295898438,0.8035836219787598
168,3,106.0,100.0,6.0,675,0.021634772419929504,4.900430679321289,1.991937642742414e-05,1.0165132284164429,0.2854059636592865
169,0,106.0,100.0,6.0,676,0.0959814265370369,3.2148067951202393,0.00015110046660993248,1.0249602794647217,0.8980791568756104
169,1,106.0,100.0,6.0,677,0.08955442160367966,3.2875661849975586,0.00014054920757189393,1.0041342973709106,0.8822404146194458
169,2,106.0,100.0,6.0,678,0.08683609217405319,3.312509536743164,0.00013541869702748954,1.0209747552871704,0.8779646754264832
169,3,106.0,100.0,6.0,679,0.08252342790365219,3.3832640647888184,0.0001261784345842898,1.0431708097457886,0.8604166507720947
170,0,106.0,100.0,6.0,680,0.05879640206694603,3.8752665519714355,7.617411756655201e-05,1.1409084796905518,0.7106615900993347
170,1,108.0,100.0,8.0,681,0.08458824455738068,3.3843040466308594,0.00012903228343930095,1.037274956703186,0.8570234775543213
170,2,106.0,100.0,6.0,682,0.04422932490706444,4.263311386108398,4.886865281150676e-05,1.0685917139053345,0.5635092258453369
170,3,106.0,100.0,6.0,683,0.09140243381261826,3.285722255706787,0.00014079253014642745,1.043818712234497,0.8832846879959106
171,0,108.0,100.0,8.0,684,0.050671178847551346,4.113229751586914,5.8696216001408175e-05,1.112022042274475,0.6092638969421387
171,1,105.0,100.0,5.0,685,0.02192269079387188,4.906477928161621,1.9782117306021973e-05,1.0408235788345337,0.2771725654602051
171,2,106.0,100.0,6.0,686,0.08772820979356766,3.3284926414489746,0.00013483420480042696,1.0508618354797363,0.8692322969436646
171,3,106.0,100.0,6.0,687,0.0717029720544815,3.617811679840088,0.00010098064376506954,1.0822985172271729,0.7942200899124146
172,0,108.0,100.0,8.0,688,0.022478017956018448,4.813043117523193,2.2085561795393005e-05,1.0414237976074219,0.29990190267562866
172,1,106.0,100.0,6.0,689,0.1019740179181099,3.1409199237823486,0.0001619554968783632,1.066617727279663,0.9136207103729248
172,2,108.0,100.0,8.0,690,0.02773105539381504,4.636904239654541,2.831714300555177e-05,1.0358304977416992,0.3788734972476959
172,3,108.0,100.0,8.0,691,0.10119367390871048,3.138650417327881,0.0001644185249460861,1.0083167552947998,0.9107663631439209
173,0,106.0,100.0,6.0,692,0.07648411393165588,3.4818506240844727,0.00011344557424308732,1.0423797369003296,0.8339982628822327
173,1,106.0,100.0,6.0,693,0.0969516783952713,3.175671100616455,0.00015694377361796796,1.0142977237701416,0.9062187671661377
173,2,108.0,100.0,8.0,694,0.05408531799912453,4.004640579223633,6.636505713686347e-05,1.0295956134796143,0.6556708812713623
173,3,109.0,100.0,9.0,695,0.09233563393354416,3.2770395278930664,0.00014234390982892364,1.0318130254745483,0.8835605382919312
174,0,106.0,100.0,6.0,696,0.05219433084130287,3.944410800933838,6.910616502864286e-05,1.0130672454833984,0.6768858432769775
174,1,106.0,100.0,6.0,697,0.04933544248342514,4.037686347961426,6.289932207437232e-05,1.0026109218597412,0.6446586847305298
174,2,106.0,100.0,6.0,698,0.08302780985832214,3.3472394943237305,0.00013006356311962008,1.0287235975265503,0.8708196878433228
174,3,108.0,100.0,8.0,699,0.09873496741056442,3.1880011558532715,0.00015576527221128345,1.0397366285324097,0.902706503868103
175,0,108.0,100.0,8.0,700,0.09292919188737869,3.293363571166992,0.00014023081166669726,1.0758270025253296,0.8795183897018433
175,1,104.0,100.0,4.0,701,0.07638224959373474,3.4154903888702393,0.00011974584049312398,1.0002427101135254,0.8482698202133179
175,2,106.0,100.0,6.0,702,0.06128234788775444,3.842695713043213,7.982260285643861e-05,1.1126244068145752,0.7210620045661926
175,3,57.0,116.0,59.0,703,0.05529605597257614,3.8248472213745117,8.068161696428433e-05,1.0340197086334229,0.745463490486145
176,0,118.0,116.0,2.0,704,0.04045673832297325,4.296899318695068,4.823027484235354e-05,1.0241684913635254,0.5528830289840698
176,1,53.0,116.0,63.0,705,0.03200437128543854,4.480887413024902,3.6364632251206785e-05,1.0431609153747559,0.5053796768188477
176,2,59.0,116.0,57.0,706,0.021524103358387947,4.828431606292725,2.4397177185164765e-05,1.0571956634521484,0.3584790825843811
176,3,118.0,116.0,2.0,707,0.047759026288986206,4.1218366622924805,5.647109355777502e-05,1.2040058374404907,0.6164810061454773
177,0,118.0,116.0,2.0,708,0.03561815991997719,4.320026397705078,4.4493663153843954e-05,1.0607678890228271,0.5272051095962524
177,1,118.0,116.0,2.0,709,0.020513108000159264,4.687091827392578,2.2799315047450364e-05,1.0639066696166992,0.28765642642974854
177,2,118.0,116.0,2.0,710,0.05289096012711525,3.842900276184082,7.420010661007836e-05,1.086917519569397,0.683663010597229
177,3,59.0,116.0,57.0,711,0.05020592361688614,3.902139186859131,7.241663843160495e-05,1.0210366249084473,0.6932686567306519
178,0,57.0,116.0,59.0,712,0.040092188864946365,4.3404083251953125,4.5257911551743746e-05,1.0410833358764648,0.5663121938705444
178,1,118.0,116.0,2.0,713,0.039401084184646606,4.406859397888184,4.061247454956174e-05,1.176438331604004,0.5252354741096497
178,2,121.0,116.0,5.0,714,0.04218538478016853,4.282347679138184,5.003947808290832e-05,1.064757227897644,0.5852006673812866
178,3,59.0,116.0,57.0,715,0.047083768993616104,3.9345388412475586,6.830460188211873e-05,1.0281481742858887,0.6603363156318665
179,0,57.0,116.0,59.0,716,0.0373510867357254,4.338753700256348,4.519031790550798e-05,1.033503532409668,0.5574386715888977
179,1,59.0,116.0,57.0,717,0.060764893889427185,3.7250521183013916,8.80239749676548e-05,1.0377217531204224,0.7604528069496155
179,2,53.0,116.0,63.0,718,0.021447816863656044,4.72267484664917,2.240361754957121e-05,1.1290652751922607,0.33974772691726685
179,3,118.0,116.0,2.0,719,0.018651114776730537,4.695827960968018,2.1692476366297342e-05,1.0606549978256226,0.2693790793418884
180,0,57.0,116.0,59.0,720,0.035314083099365234,4.415659427642822,4.034383164253086e-05,1.0434627532958984,0.5288098454475403
180,1,54.0,116.0,62.0,721,0.05307941138744354,3.7229552268981934,8.355181489605457e-05,1.0373516082763672,0.7723417282104492
180,2,59.0,116.0,57.0,722,0.04546447843313217,4.021315574645996,6.217227200977504e-05,1.0200954675674438,0.6611911058425903
180,3,57.0,116.0,59.0,723,0.030994582921266556,4.565296649932861,3.0232424251153134e-05,1.0973007678985596,0.4376620352268219
181,0,118.0,116.0,2.0,724,0.03051319718360901,4.593541622161865,2.9373350116657093e-05,1.0511269569396973,0.42957162857055664
181,1,118.0,116.0,2.0,725,0.047583166509866714,3.9479870796203613,6.729918823111802e-05,1.0258278846740723,0.6598032116889954
181,2,72.0,78.0,6.0,726,0.060850128531455994,3.5306923389434814,0.00010126823326572776,1.0193406343460083,0.8284565210342407
181,3,78.0,78.0,0.0,727,0.06448058038949966,3.555248737335205,9.919570584315807e-05,1.0276817083358765,0.8162654638290405
182,0,72.0,78.0,6.0,728,0.05682395026087761,3.5931782722473145,9.416217653779313e-05,1.021467924118042,0.807570219039917
182,1,71.0,78.0,7.0,729,0.015951598063111305,5.332324028015137,1.0871208360185847e-05,1.02669095993042,0.27210676670074463
182,2,76.0,78.0,2.0,730,0.054686762392520905,3.6864843368530273,8.570020872866735e-05,1.0011875629425049,0.7720093727111816
182,3,80.0,78.0,2.0,731,0.05150342732667923,3.7447896003723145,7.991499296622351e-05,1.0442429780960083,0.7508355975151062
183,0,72.0,78.0,6.0,732,0.05960417166352272,3.582608699798584,9.721418609842658e-05,1.0018441677093506,0.8094159364700317
183,1,77.0,78.0,1.0,733,0.06092652678489685,3.5639519691467285,9.734380000736564e-05,1.0056413412094116,0.8093628287315369
183,2,72.0,78.0,6.0,734,0.06398911029100418,3.455801010131836,0.00010890904377447441,1.010646939277649,0.8505868911743164
183,3,83.0,78.0,5.0,735,0.04192269593477249,3.995732307434082,6.236687477212399e-05,1.0029813051223755,0.6530069708824158
184,0,75.0,78.0,3.0,736,0.040266506373882294,4.076024055480957,5.748790499637835e-05,1.0191618204116821,0.6351590156555176
184,1,72.0,78.0,6.0,737,0.06002248451113701,3.5617823600769043,9.811101335799322e-05,1.0178325176239014,0.8175432682037354
184,2,74.0,78.0,4.0,738,0.05993480607867241,3.5771679878234863,9.672994929132983e-05,1.008244276046753,0.8128426671028137
184,3,77.0,78.0,1.0,739,0.054427552968263626,3.740342855453491,8.106924360617995e-05,1.0202062129974365,0.7518536448478699
185,0,72.0,78.0,6.0,740,0.06343266367912292,3.461731195449829,0.0001083531606127508,1.0207762718200684,0.8498253226280212
185,1,69.0,78.0,9.0,741,0.047962818294763565,3.8651843070983887,7.12780820322223e-05,1.0101295709609985,0.7015317678451538
185,2,76.0,78.0,2.0,742,0.06877796351909637,3.4325358867645264,0.0001125926646636799,1.0076582431793213,0.8554438352584839
185,3,72.0,78.0,6.0,743,0.05640248581767082,3.609941244125366,9.188341209664941e-05,1.0383965969085693,0.8008611798286438
186,0,76.0,78.0,2.0,744,0.054792895913124084,3.67472505569458,8.627895294921473e-05,1.0242035388946533,0.7749139666557312
186,1,69.0,78.0,9.0,745,0.05561770871281624,3.7085049152374268,8.313594298670068e-05,1.0396547317504883,0.763378381729126
186,2,75.0,78.0,3.0,746,0.02194341830909252,5.1335954666137695,1.7641805243329145e-05,1.0479040145874023,0.3565107583999634
186,3,75.0,78.0,3.0,747,0.05053478479385376,3.7204031944274902,8.105451706796885e-05,1.0126142501831055,0.7602266669273376
187,0,78.0,78.0,0.0,748,0.05633446201682091,3.6912074089050293,8.472910849377513e-05,1.03388512134552,0.7668492794036865
187,1,74.0,78.0,4.0,749,0.060577671974897385,3.5613012313842773,9.823696746025234e-05,1.0074645280838013,0.8199658393859863
187,2,69.0,78.0,9.0,750,0.0789031833410263,3.3549294471740723,0.00012553291162475944,1.0218522548675537,0.8704862594604492
187,3,76.0,78.0,2.0,751,0.04018867760896683,4.159073829650879,5.454447091324255e-05,1.0609229803085327,0.6198409795761108
188,0,72.0,78.0,6.0,752,0.0509621687233448,3.768470525741577,7.900493801571429e-05,1.000980019569397,0.7450063228607178
188,1,70.0,78.0,8.0,753,0.056703489273786545,3.6791791915893555,8.846262790029868e-05,1.0200421810150146,0.7731093168258667
188,2,75.0,78.0,3.0,754,0.05500367656350136,3.6873836517333984,8.641855674795806e-05,1.0073524713516235,0.7763296365737915
188,3,64.0,78.0,14.0,755,0.053228627890348434,3.781125783920288,7.818837912054732e-05,1.069016456604004,0.7304494380950928
189,0,74.0,78.0,4.0,756,0.06014086678624153,3.545053005218506,9.900239092530683e-05,1.026348352432251,0.8248603343963623
189,1,74.0,78.0,4.0,757,0.06102410703897476,3.5704755783081055,9.653423330746591e-05,1.0677554607391357,0.8167902231216431
189,2,67.0,62.0,5.0,758,0.049167729914188385,3.840043544769287,7.249881309689954e-05,1.0311137437820435,0.7133835554122925
189,3,72.0,62.0,10.0,759,0.042732078582048416,3.949354410171509,6.289395241765305e-05,1.0660518407821655,0.6612396836280823
190,0,61.0,62.0,1.0,760,0.05935665965080261,3.677475929260254,8.922356937546283e-05,1.042104959487915,0.7775735855102539
190,1,69.0,62.0,7.0,761,0.0657452642917633,3.5734951496124268,9.990840044338256e-05,1.0100973844528198,0.8096280097961426
190,2,69.0,62.0,7.0,762,0.035739682614803314,4.258790969848633,4.799173620995134e-05,1.0087034702301025,0.5717853307723999
190,3,67.0,62.0,5.0,763,0.04036954417824745,4.190018177032471,5.1772942242678255e-05,1.021304965019226,0.5918837189674377
191,0,65.0,62.0,3.0,764,0.05976216867566109,3.6420199871063232,9.169515396934003e-05,1.0267183780670166,0.7891610860824585
191,1,64.0,62.0,2.0,765,0.03335011377930641,4.355393886566162,3.8809517718618736e-05,1.0539733171463013,0.4992537796497345
191,2,64.0,62.0,2.0,766,0.04260743781924248,4.052431106567383,5.699313624063507e-05,1.0792315006256104,0.6259889602661133
191,3,64.0,62.0,2.0,767,0.05089539289474487,3.823101282119751,7.653673674212769e-05,1.009291172027588,0.7211525440216064
192,0,64.0,62.0,2.0,768,0.04172555357217789,3.9603524208068848,6.217318150447682e-05,1.0157043933868408,0.6427617073059082
192,1,72.0,62.0,10.0,769,0.039515718817710876,4.002509593963623,5.8924368204316124e-05,1.0552572011947632,0.6425148248672485
192,2,64.0,62.0,2.0,770,0.04492601379752159,3.857616424560547,7.001707126619294e-05,1.0430101156234741,0.7071318626403809
192,3,64.0,62.0,2.0,771,0.03299447521567345,4.453895568847656,3.9205566281452775e-05,1.0349435806274414,0.49518951773643494
193,0,64.0,62.0,2.0,772,0.03843618556857109,4.208980560302734,4.947387060383335e-05,1.0383491516113281,0.5795654058456421
193,1,69.0,62.0,7.0,773,0.05185911804437637,3.81382417678833,7.525584078393877e-05,1.0025054216384888,0.7211964130401611
193,2,72.0,62.0,10.0,774,0.04420169070363045,3.9111812114715576,6.6768639953807e-05,1.0399264097213745,0.689906895160675
193,3,72.0,62.0,10.0,775,0.03972962871193886,3.9550113677978516,6.167071114759892e-05,1.0251638889312744,0.6599023342132568
194,0,33.0,35.0,2.0,776,0.07461562752723694,3.4405441284179688,0.00011398824426578358,1.053199052810669,0.8491699695587158
194,1,33.0,35.0,2.0,777,0.048717111349105835,3.839430809020996,7.077729242155328e-05,1.0166999101638794,0.7000199556350708
194,2,33.0,35.0,2.0,778,0.0401226170361042,3.995223045349121,5.942676943959668e-05,1.0063755512237549,0.6371047496795654
194,3,33.0,35.0,2.0,779,0.0811646357178688,3.350778818130493,0.00012673514720518142,1.0194439888000488,0.8696336150169373
195,0,33.0,35.0,2.0,780,0.075238436460495,3.4014780521392822,0.00011900567187694833,1.0009188652038574,0.8580142259597778
195,1,32.0,35.0,3.0,781,0.07902390509843826,3.3802876472473145,0.00012257577327545732,1.0353124141693115,0.8635713458061218
195,2,34.0,35.0,1.0,782,0.06431608647108078,3.557431221008301,0.00010009129618993029,1.0290632247924805,0.8124735355377197
195,3,31.0,35.0,4.0,783,0.07031550258398056,3.4718947410583496,0.00011036979412892833,1.0012115240097046,0.8362916707992554
196,0,33.0,35.0,2.0,784,0.03915025666356087,4.1230034828186035,5.1697461458388716e-05,1.0667749643325806,0.5918663144111633
196,1,31.0,35.0,4.0,785,0.0687413215637207,3.49965500831604,0.00010667683818610385,1.01475191116333,0.8282594680786133
