batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
172,3,103.0,100.0,3.0,691,0.10245653241872787,3.1981215476989746,0.00015414417430292815,1.1051002740859985,0.8995586633682251
173,0,102.0,100.0,2.0,692,0.07858295738697052,3.5041134357452393,0.00011199746950296685,1.0522023439407349,0.8254712224006653
173,1,102.0,100.0,2.0,693,0.09041260927915573,3.2969093322753906,0.0001368253433611244,1.0166347026824951,0.8808674812316895
173,2,103.0,100.0,3.0,694,0.05994511395692825,3.9875597953796387,6.91893365001306e-05,1.1626694202423096,0.6675558090209961
173,3,103.0,100.0,3.0,695,0.09961380809545517,3.1773784160614014,0.0001578107476234436,1.0306950807571411,0.9055860042572021
174,0,102.0,100.0,2.0,696,0.05514882132411003,3.9150583744049072,7.18954106559977e-05,1.035400629043579,0.6811867952346802
174,1,103.0,100.0,3.0,697,0.0637056902050972,3.8916640281677246,7.629067840753123e-05,1.1320778131484985,0.6947338581085205
174,2,103.0,100.0,3.0,698,0.09780235588550568,3.245978832244873,0.00014799513155594468,1.0610580444335938,0.8894382119178772
174,3,103.0,100.0,3.0,699,0.10272345691919327,3.192692279815674,0.0001557719660922885,1.087811827659607,0.9011088609695435
175,0,102.0,100.0,2.0,700,0.07711052149534225,3.434997081756592,0.00011608241766225547,1.0059226751327515,0.8432798981666565
175,1,102.0,100.0,2.0,701,0.07368756085634232,3.4674346446990967,0.00011140889546368271,1.01957106590271,0.8316799998283386
175,2,103.0,100.0,3.0,702,0.07113506644964218,3.7653965950012207,8.857423381414264e-05,1.1543593406677246,0.7435855865478516
175,3,116.0,116.0,0.0,703,0.08418848365545273,3.316943645477295,0.0001316847192356363,1.0464231967926025,0.8813090324401855
176,0,116.0,116.0,0.0,704,0.08109424263238907,3.3581910133361816,0.0001265298924408853,1.0421851873397827,0.8710553646087646
176,1,116.0,116.0,0.0,705,0.07599318772554398,3.439013957977295,0.00011606712359935045,1.0423946380615234,0.8496003746986389
176,2,121.0,116.0,5.0,706,0.018158333376049995,5.284228324890137,1.1298466233711224e-05,1.0181106328964233,0.12857069075107574
176,3,116.0,116.0,0.0,707,0.0769452229142189,3.3490796089172363,0.00012628932017832994,1.0165505409240723,0.8695698380470276
177,0,116.0,116.0,0.0,708,0.06763870269060135,3.5600576400756836,0.00010147776629310101,1.0493924617767334,0.8131543397903442
177,1,116.0,116.0,0.0,709,0.0792519822716713,3.3467445373535156,0.00012679782230407,1.023012399673462,0.8736764192581177
177,2,118.0,116.0,2.0,710,0.07807150483131409,3.350271701812744,0.00012690151925198734,1.0094021558761597,0.8750537633895874
177,3,116.0,116.0,0.0,711,0.0726095661520958,3.510666608810425,0.00010755862604128197,1.0731639862060547,0.827379047870636
178,0,116.0,116.0,0.0,712,0.07755067199468613,3.3960447311401367,0.00012078431609552354,1.0325671434402466,0.860666036605835
178,1,118.0,116.0,2.0,713,0.07742809504270554,3.341128349304199,0.00012718756624963135,1.0380663871765137,0.8798985481262207
178,2,118.0,116.0,2.0,714,0.07121074199676514,3.4267845153808594,0.0001153475750470534,1.0260019302368164,0.8580714464187622
178,3,116.0,116.0,0.0,715,0.0735647901892662,3.4863100051879883,0.00011096153320977464,1.038944959640503,0.8354738354682922
179,0,116.0,116.0,0.0,716,0.07713547348976135,3.39847469329834,0.000120554119348526,1.0254350900650024,0.8612868189811707
179,1,116.0,116.0,0.0,717,0.0810520350933075,3.315685987472534,0.00013077427865937352,1.027645230293274,0.8801355957984924
179,2,116.0,116.0,0.0,718,0.07979017496109009,3.403440475463867,0.00012118139420635998,1.0635179281234741,0.8593568205833435
179,3,118.0,116.0,2.0,719,0.07007094472646713,3.4844110012054443,0.00010975465556839481,1.0398553609848022,0.8397021293640137
180,0,116.0,116.0,0.0,720,0.07945578545331955,3.3942646980285645,0.00012137889279983938,1.0654247999191284,0.8628252744674683
180,1,116.0,116.0,0.0,721,0.08503533899784088,3.2757396697998047,0.00013672671047970653,1.0406981706619263,0.8895447254180908
180,2,116.0,116.0,0.0,722,0.057454418390989304,3.752803087234497,8.184149191947654e-05,1.0258980989456177,0.7453765869140625
180,3,116.0,116.0,0.0,723,0.08228002488613129,3.3345794677734375,0.00012886898184660822,1.043749213218689,0.8773326277732849
181,0,116.0,116.0,0.0,724,0.07589712738990784,3.4014322757720947,0.00011969877232331783,1.019060730934143,0.8604047298431396
181,1,116.0,116.0,0.0,725,0.08112836629152298,3.3771491050720215,0.000124105135910213,1.0681376457214355,0.8664689064025879
181,2,76.0,78.0,2.0,726,0.06470606476068497,3.4978325366973877,0.00010522324009798467,1.0109899044036865,0.8356989622116089
181,3,76.0,78.0,2.0,727,0.06659862399101257,3.4926114082336426,0.0001067082048393786,1.0371555089950562,0.8371995091438293
182,0,77.0,78.0,1.0,728,0.06788981705904007,3.511995553970337,0.0001049072525347583,1.0317909717559814,0.8313508033752441
182,1,76.0,78.0,2.0,729,0.03669531270861626,4.275031089782715,5.02524635521695e-05,1.0043325424194336,0.5893852710723877
182,2,79.0,78.0,1.0,730,0.060219887644052505,3.614607334136963,9.320506069343537e-05,1.0063252449035645,0.7991499304771423
182,3,77.0,78.0,1.0,731,0.05572022870182991,3.7027132511138916,8.498249371768907e-05,1.0162938833236694,0.7650763988494873
183,0,74.0,78.0,4.0,732,0.05783653259277344,3.617022752761841,9.221087384503335e-05,1.0206702947616577,0.7989047765731812
183,1,77.0,78.0,1.0,733,0.06738868355751038,3.4988698959350586,0.00010715993266785517,1.0029276609420776,0.8317872285842896
183,2,78.0,78.0,0.0,734,0.06610574573278427,3.522458076477051,0.00010295736137777567,1.0251438617706299,0.827919602394104
183,3,77.0,78.0,1.0,735,0.056148700416088104,3.723782539367676,8.39642234495841e-05,1.0206763744354248,0.7573813199996948
184,0,76.0,78.0,2.0,736,0.04460227116942406,3.92876935005188,6.661916995653883e-05,1.0141445398330688,0.6811743378639221
184,1,74.0,78.0,4.0,737,0.060564760118722916,3.58941650390625,9.581503400113434e-05,1.013329029083252,0.8055142164230347
184,2,79.0,78.0,1.0,738,0.06322264671325684,3.516134262084961,0.00010359549196437001,1.0161292552947998,0.8332728743553162
184,3,77.0,78.0,1.0,739,0.058180153369903564,3.664451837539673,8.81822852534242e-05,1.0176942348480225,0.7780570983886719
185,0,78.0,78.0,0.0,740,0.06850282847881317,3.4879283905029297,0.00010603932605590671,1.0613722801208496,0.8413079977035522
185,1,75.0,78.0,3.0,741,0.04883003607392311,3.8472490310668945,7.265253225341439e-05,1.0125325918197632,0.7150421142578125
185,2,76.0,78.0,2.0,742,0.07317562401294708,3.4123387336730957,0.00011685254867188632,1.0365878343582153,0.8619861006736755
185,3,77.0,78.0,1.0,743,0.05741703137755394,3.674105167388916,8.633043762529269e-05,1.0411155223846436,0.7746644020080566
186,0,74.0,78.0,4.0,744,0.05897679179906845,3.5880112648010254,9.542417683405802e-05,1.0085796117782593,0.810931921005249
186,1,74.0,78.0,4.0,745,0.06284511089324951,3.5276904106140137,0.00010146656131837517,1.0389163494110107,0.8306435346603394
186,2,77.0,78.0,1.0,746,0.047309111803770065,3.940359592437744,6.800605478929356e-05,1.0542393922805786,0.6916087865829468
186,3,77.0,78.0,1.0,747,0.06153589114546776,3.6106362342834473,9.470535587752238e-05,1.0252113342285156,0.7984768152236938
187,0,77.0,78.0,1.0,748,0.060017701238393784,3.6288583278656006,9.220847277902067e-05,1.021257758140564,0.791657567024231
187,1,76.0,78.0,2.0,749,0.06245524063706398,3.5844874382019043,9.698818030301481e-05,1.023684024810791,0.8089077472686768
187,2,74.0,78.0,4.0,750,0.06042494252324104,3.5415425300598145,9.911245433613658e-05,1.0382574796676636,0.8263171911239624
187,3,76.0,78.0,2.0,751,0.042921893298625946,4.058559417724609,6.0983689763816074e-05,1.01286780834198,0.655253529548645
188,0,75.0,78.0,3.0,752,0.053216252475976944,3.73789644241333,8.211178646888584e-05,1.022763729095459,0.7578105926513672
188,1,74.0,78.0,4.0,753,0.05621608346700668,3.6491799354553223,8.95471457624808e-05,1.0001474618911743,0.7880388498306274
188,2,78.0,78.0,0.0,754,0.05917977914214134,3.6679601669311523,8.878256630850956e-05,1.0472103357315063,0.7811951637268066
188,3,72.0,78.0,6.0,755,0.05613186955451965,3.637822151184082,9.035637049237266e-05,1.0055536031723022,0.7912009954452515
189,0,77.0,78.0,1.0,756,0.06722906231880188,3.489291191101074,0.00010799335723277181,1.0045958757400513,0.8319075107574463
189,1,77.0,78.0,1.0,757,0.06393498182296753,3.573981761932373,9.862360457191244e-05,1.025427222251892,0.8101917505264282
189,2,61.0,62.0,1.0,758,0.06811220198869705,3.5115528106689453,0.00010538545757299289,1.0594700574874878,0.833168089389801
189,3,61.0,62.0,1.0,759,0.06932036578655243,3.513871669769287,0.00010530800500418991,1.070770025253296,0.8324012756347656
190,0,59.0,62.0,3.0,760,0.07163791358470917,3.4036383628845215,0.00011752019781852141,1.0052988529205322,0.865199089050293
190,1,60.0,62.0,2.0,761,0.06942332535982132,3.421064853668213,0.00011448677105363458,1.0183172225952148,0.8573232889175415
190,2,59.0,62.0,3.0,762,0.041336216032505035,4.069525718688965,5.666645665769465e-05,1.0569363832473755,0.627829909324646
190,3,59.0,62.0,3.0,763,0.037708740681409836,4.0990495681762695,5.4250514949671924e-05,1.0033891201019287,0.6031686663627625
191,0,61.0,62.0,1.0,764,0.07201102375984192,3.407923936843872,0.00011684234777931124,1.0144484043121338,0.8632609844207764
191,1,60.0,62.0,2.0,765,0.07213786989450455,3.432701587677002,0.00011401950177969411,1.0123471021652222,0.8575780987739563
191,2,61.0,62.0,1.0,766,0.06567006558179855,3.5333364009857178,0.00010358678991906345,1.0046180486679077,0.824578046798706
191,3,61.0,62.0,1.0,767,0.06531620770692825,3.5434114933013916,0.00010129038855666295,1.0243276357650757,0.8233077526092529
192,0,62.0,62.0,0.0,768,0.061957359313964844,3.6071839332580566,9.458665590500459e-05,1.044509768486023,0.7980274558067322
192,1,61.0,62.0,1.0,769,0.06020915135741234,3.632678985595703,9.185406088363379e-05,1.0679981708526611,0.7942137718200684
192,2,55.0,62.0,7.0,770,0.05743534862995148,3.636725425720215,8.99023943929933e-05,1.0352551937103271,0.7875127792358398
192,3,58.0,62.0,4.0,771,0.03620387613773346,4.15401554107666,5.1718052418436855e-05,1.0090633630752563,0.5945143103599548
193,0,61.0,62.0,1.0,772,0.038847941905260086,4.089530944824219,5.5555017752340063e-05,1.0059359073638916,0.6179120540618896
193,1,61.0,62.0,1.0,773,0.061668042093515396,3.614485502243042,9.38114826567471e-05,1.0656520128250122,0.7992115616798401
193,2,63.0,62.0,1.0,774,0.06207351014018059,3.607847213745117,9.62412086664699e-05,1.0212103128433228,0.7985942363739014
193,3,61.0,62.0,1.0,775,0.07060492783784866,3.4660329818725586,0.00011015382187906653,1.063770055770874,0.8479338884353638
194,0,34.0,35.0,1.0,776,0.06489142030477524,3.550346851348877,9.960940951714292e-05,1.0381344556808472,0.8158786296844482
194,1,36.0,35.0,1.0,777,0.046904634684324265,3.9227359294891357,6.604526424780488e-05,1.0275739431381226,0.6700439453125
194,2,36.0,35.0,1.0,778,0.04015916585922241,4.028973579406738,5.775469617219642e-05,1.0249545574188232,0.6316032409667969
194,3,33.0,35.0,2.0,779,0.07566428929567337,3.4120707511901855,0.00011768222611863166,1.0306757688522339,0.8563598394393921
195,0,40.0,35.0,5.0,780,0.06803060322999954,3.4886090755462646,0.00010819068847922608,1.0438063144683838,0.8404306769371033
195,1,34.0,35.0,1.0,781,0.07290838658809662,3.449464797973633,0.0001129743832279928,1.059686541557312,0.8460109233856201
195,2,37.0,35.0,2.0,782,0.060942765325307846,3.6120641231536865,9.442006557947025e-05,1.004355788230896,0.7967953681945801
195,3,37.0,35.0,2.0,783,0.062055133283138275,3.569157838821411,9.888262138701975e-05,1.0235865116119385,0.8099328279495239
196,0,35.0,35.0,0.0,784,0.03789043053984642,4.141415596008301,5.166365735931322e-05,1.0005525350570679,0.5897117853164673
196,1,34.0,35.0,1.0,785,0.06819330900907516,3.5253090858459473,0.00010371309326728806,1.034915804862976,0.8210841417312622
196,2,35.0,35.0,0.0,786,0.06396432220935822,3.540924072265625,0.00010181453399127349,1.0221906900405884,0.8164007663726807
196,3,38.0,35.0,3.0,787,0.0664001852273941,3.5176093578338623,0.00010493410809431225,1.0319766998291016,0.8296637535095215
197,0,34.0,35.0,1.0,788,0.06181928515434265,3.620638847351074,9.300249075749889e-05,1.0348098278045654,0.7906058430671692
197,1,35.0,35.0,0.0,789,0.06541374325752258,3.5218663215637207,0.00010523266973905265,1.0025639533996582,0.8237749338150024
197,2,36.0,35.0,1.0,790,0.05303523689508438,3.818934202194214,7.526846457039937e-05,1.0697914361953735,0.7171200513839722
197,3,34.0,35.0,1.0,791,0.07136726379394531,3.465550184249878,0.00011115361849078909,1.0308523178100586,0.8402503728866577
198,0,34.0,35.0,1.0,792,0.04701345041394234,3.89713978767395,6.699231744278222e-05,1.0670639276504517,0.6839765906333923
198,1,36.0,35.0,1.0,793,0.05333371460437775,3.767422676086426,7.997077045729384e-05,1.014625906944275,0.7418131828308105
198,2,33.0,35.0,2.0,794,0.05338020250201225,3.791942596435547,7.740910223219544e-05,1.0066267251968384,0.7280144691467285
198,3,34.0,35.0,1.0,795,0.0681382492184639,3.5150227546691895,0.00010580925300018862,1.0243127346038818,0.8246320486068726
199,0,49.0,47.0,2.0,796,0.06428944319486618,3.5146539211273193,0.00010336429113522172,1.0169970989227295,0.8204187750816345
199,1,48.0,47.0,1.0,797,0.06799964606761932,3.521855115890503,0.00010478686454007402,1.0254795551300049,0.8243232369422913
199,2,46.0,47.0,1.0,798,0.07721465080976486,3.435332775115967,0.00011767286196118221,1.0441257953643799,0.8397787809371948
199,3,48.0,47.0,1.0,799,0.06707113981246948,3.5173451900482178,0.00010432915587443858,1.0083167552947998,0.8208785653114319
200,0,46.0,47.0,1.0,800,0.036868076771497726,4.214755535125732,4.959340367349796e-05,1.038291335105896,0.5842500925064087
200,1,49.0,47.0,2.0,801,0.07019494473934174,3.4670279026031494,0.00011000378435710445,1.0447487831115723,0.842028796672821
200,2,46.0,47.0,1.0,802,0.04977273941040039,3.929305076599121,6.799888069508597e-05,1.0591121912002563,0.6833449006080627
200,3,49.0,47.0,2.0,803,0.0793600082397461,3.3329741954803467,0.00012651397264562547,1.030901551246643,0.880163848400116
201,0,48.0,47.0,1.0,804,0.07062198966741562,3.4901843070983887,0.00010810378444148228,1.057366132736206,0.8350644707679749
201,1,44.0,47.0,3.0,805,0.029827598482370377,4.43792724609375,3.8306894566630945e-05,1.016686201095581,0.49858030676841736
201,2,48.0,47.0,1.0,806,0.0813223347067833,3.330019950866699,0.0001283435703953728,1.0385313034057617,0.8779991865158081
201,3,49.0,47.0,2.0,807,0.06840089708566666,3.4592854976654053,0.0001104213297367096,1.037770390510559,0.8439651727676392
202,0,48.0,47.0,1.0,808,0.07063021510839462,3.49912691116333,0.00010782829485833645,1.0298352241516113,0.8300846815109253
202,1,46.0,47.0,1.0,809,0.04711763560771942,3.987278938293457,6.390910129994154e-05,1.0450711250305176,0.6651239395141602
202,2,46.0,47.0,1.0,810,0.04955202341079712,3.9079480171203613,6.944579945411533e-05,1.0312988758087158,0.6933313608169556
202,3,49.0,47.0,2.0,811,0.07574627548456192,3.4071245193481445,0.00011754779552575201,1.060755729675293,0.8587096929550171
203,0,49.0,47.0,2.0,812,0.06961766630411148,3.49037504196167,0.00010596217180136591,1.106031060218811,0.8365510106086731
203,1,46.0,47.0,1.0,813,0.03963195160031319,4.176688194274902,5.1911854825448245e-05,1.0415399074554443,0.5967969298362732
203,2,46.0,47.0,1.0,814,0.030378345400094986,4.423596382141113,3.8999816752038896e-05,1.0052974224090576,0.5059495568275452
203,3,49.0,47.0,2.0,815,0.025769105181097984,4.622396945953369,3.159787956974469e-05,1.0026328563690186,0.4412982165813446
204,0,49.0,47.0,2.0,816,0.07356537878513336,3.4541077613830566,0.00011234178964514285,1.052554965019226,0.8459703922271729
204,1,55.0,47.0,8.0,817,0.061969220638275146,3.5754332542419434,9.677500929683447e-05,1.0395219326019287,0.8065078258514404
204,2,46.0,47.0,1.0,818,0.0591098889708519,3.699272871017456,8.700228499947116e-05,1.012864589691162,0.7584520578384399
204,3,46.0,47.0,1.0,819,0.05276776850223541,3.8091607093811035,7.599328819196671e-05,1.02344810962677,0.7137171030044556
205,0,46.0,47.0,1.0,820,0.03257674351334572,4.303014755249023,4.409464600030333e-05,1.0152862071990967,0.5444767475128174
205,1,49.0,47.0,2.0,821,0.06335078179836273,3.617318630218506,9.471776138525456e-05,1.009082555770874,0.7962613105773926
205,2,51.0,47.0,4.0,822,0.06495120376348495,3.481666088104248,0.00010712206858443096,1.023568868637085,0.8423497676849365
205,3,51.0,47.0,4.0,823,0.06863688677549362,3.4363863468170166,0.00011307583190500736,1.005164623260498,0.8556690216064453
206,0,49.0,47.0,2.0,824,0.04763752967119217,3.920194625854492,6.673080497421324e-05,1.0478556156158447,0.6839370131492615
206,1,49.0,47.0,2.0,825,0.06422410905361176,3.5796306133270264,9.801561100175604e-05,1.0302951335906982,0.8078644275665283
206,2,49.0,47.0,2.0,826,0.05739416554570198,3.6803274154663086,8.642561442684382e-05,1.0128824710845947,0.7724210023880005
206,3,48.0,47.0,1.0,827,0.07082198560237885,3.4737308025360107,0.00011024117702618241,1.025231957435608,0.8384556770324707
207,0,48.0,47.0,1.0,828,0.050019510090351105,3.901479482650757,6.998812750680372e-05,1.021154761314392,0.6927014589309692
207,1,46.0,47.0,1.0,829,0.048829253762960434,3.963531970977783,6.61343801766634e-05,1.050761342048645,0.6745337843894958
207,2,46.0,47.0,1.0,830,0.04555908963084221,4.021662712097168,6.218470662133768e-05,1.0239747762680054,0.6527977585792542
207,3,46.0,47.0,1.0,831,0.051810093224048615,3.8959004878997803,7.102426025085151e-05,1.0309159755706787,0.6947444677352905
208,0,49.0,47.0,2.0,832,0.06369700282812119,3.5455594062805176,0.00010006008233176544,1.0220699310302734,0.8188486099243164
208,1,48.0,47.0,1.0,833,0.06435402482748032,3.59077787399292,9.711796883493662e-05,1.0072520971298218,0.7978000640869141
208,2,59.0,58.0,1.0,834,0.06867261976003647,3.4506678581237793,0.00011222096509300172,1.0211538076400757,0.8495124578475952
208,3,55.0,58.0,3.0,835,0.03295388072729111,4.253134727478027,4.587765215546824e-05,1.0374339818954468,0.5544837713241577
209,0,55.0,58.0,3.0,836,0.05798635259270668,3.6972804069519043,8.582154987379909e-05,1.0231883525848389,0.7668689489364624
209,1,58.0,58.0,0.0,837,0.03241332992911339,4.263210296630859,4.5565069740405306e-05,1.002762794494629,0.548092246055603
209,2,59.0,58.0,1.0,838,0.06802141666412354,3.4974257946014404,0.00010721323633333668,1.0313557386398315,0.8361504077911377
