batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
449,1,135.0,138.0,3.0,1797,0.05714224651455879,3.6530537605285645,8.967040048446506e-05,1.000423789024353,0.7796794176101685
449,2,134.0,138.0,4.0,1798,0.04737738519906998,3.94673228263855,6.920640589669347e-05,1.0019282102584839,0.6833164691925049
449,3,140.0,138.0,2.0,1799,0.04661821201443672,3.8433666229248047,7.120535883586854e-05,1.0545629262924194,0.7105376720428467
450,0,140.0,138.0,2.0,1800,0.05396181344985962,3.687715530395508,8.52614757604897e-05,1.0250616073608398,0.7733887434005737
450,1,135.0,138.0,3.0,1801,0.057381801307201385,3.6569161415100098,8.898451051209122e-05,1.019796371459961,0.7692720890045166
450,2,143.0,138.0,5.0,1802,0.050248414278030396,3.8120126724243164,7.447161624440923e-05,1.0342657566070557,0.7260562181472778
450,3,140.0,138.0,2.0,1803,0.060833606868982315,3.5818376541137695,9.739351662574336e-05,1.0018895864486694,0.808600902557373
451,0,138.0,138.0,0.0,1804,0.05633562058210373,3.646982192993164,8.970819180831313e-05,1.0002727508544922,0.7879330515861511
451,1,135.0,138.0,3.0,1805,0.051140688359737396,3.7948758602142334,7.631491462234408e-05,1.028916597366333,0.7283806204795837
451,2,140.0,138.0,2.0,1806,0.04963657259941101,3.7266616821289062,7.979813381098211e-05,1.0067023038864136,0.7541043162345886
451,3,137.0,138.0,1.0,1807,0.04726000130176544,3.8915159702301025,6.92681860527955e-05,1.0241570472717285,0.6947654485702515
452,0,137.0,138.0,1.0,1808,0.05717908963561058,3.6345303058624268,9.060259617399424e-05,1.0195941925048828,0.7921406626701355
452,1,140.0,138.0,2.0,1809,0.05663158372044563,3.655161142349243,8.920669642975554e-05,1.0072352886199951,0.7810788750648499
452,2,138.0,138.0,0.0,1810,0.06115202605724335,3.583730697631836,9.705361298983917e-05,1.0292612314224243,0.8085862398147583
452,3,140.0,138.0,2.0,1811,0.049002110958099365,3.778015375137329,7.634885696461424e-05,1.0074903964996338,0.735504150390625
453,0,141.0,138.0,3.0,1812,0.06057242304086685,3.58148455619812,9.721698734210804e-05,1.0003286600112915,0.8112872838973999
453,1,138.0,138.0,0.0,1813,0.0562906377017498,3.6541576385498047,8.910766337066889e-05,1.0238803625106812,0.7838766574859619
453,2,138.0,138.0,0.0,1814,0.0536351352930069,3.6815991401672363,8.606890332885087e-05,1.0015616416931152,0.7725318074226379
453,3,137.0,138.0,1.0,1815,0.050736356526613235,3.772034168243408,7.808938244124874e-05,1.021469235420227,0.7413366436958313
454,0,135.0,138.0,3.0,1816,0.05220169201493263,3.7902889251708984,7.728210766799748e-05,1.0553866624832153,0.7357372045516968
454,1,135.0,138.0,3.0,1817,0.052986741065979004,3.7786624431610107,7.990023004822433e-05,1.0361970663070679,0.7449203133583069
454,2,135.0,138.0,3.0,1818,0.043585024774074554,4.030632019042969,6.246512930374593e-05,1.0271402597427368,0.6463167071342468
454,3,147.0,138.0,9.0,1819,0.05744428187608719,3.596235990524292,9.519499872112647e-05,1.0047129392623901,0.8075827360153198
455,0,135.0,138.0,3.0,1820,0.06113763526082039,3.5899455547332764,9.550658432999626e-05,1.0607995986938477,0.8082878589630127
455,1,136.0,138.0,2.0,1821,0.05189576372504234,3.7219457626342773,8.177716517820954e-05,1.0106196403503418,0.7548420429229736
455,2,143.0,138.0,5.0,1822,0.055892229080200195,3.7031733989715576,8.436555799562484e-05,1.0398521423339844,0.7636674642562866
455,3,149.0,138.0,11.0,1823,0.05372416600584984,3.7729427814483643,7.875841401983052e-05,1.0254809856414795,0.7393314838409424
456,0,135.0,138.0,3.0,1824,0.04709271341562271,3.8603920936584473,6.979830504860729e-05,1.0580897331237793,0.7004067301750183
456,1,143.0,138.0,5.0,1825,0.03806830197572708,4.05901575088501,5.694160427083261e-05,1.0374510288238525,0.6270933151245117
456,2,143.0,138.0,5.0,1826,0.056854069232940674,3.693213701248169,8.532442006981e-05,1.052025556564331,0.7691940069198608
456,3,141.0,138.0,3.0,1827,0.05695273354649544,3.6353681087493896,9.106008656090125e-05,1.0008931159973145,0.7926321029663086
457,0,143.0,138.0,5.0,1828,0.056434959173202515,3.6924285888671875,8.567054464947432e-05,1.0471889972686768,0.7656840085983276
457,1,1.0,8.0,7.0,1829,0.04148906096816063,4.415525436401367,4.374311902211048e-05,1.0132461786270142,0.5136005282402039
457,2,355.0,8.0,13.0,1830,0.04925666004419327,3.906688928604126,7.0677422627341e-05,1.04458487033844,0.711557149887085
457,3,1.0,8.0,7.0,1831,0.03697384521365166,4.086137294769287,5.781936124549247e-05,1.0024995803833008,0.5323735475540161
458,0,1.0,8.0,7.0,1832,0.04207172617316246,4.875977516174316,2.762278018053621e-05,1.0850480794906616,0.36566677689552307
458,1,160.0,8.0,152.0,1833,0.026767320930957794,4.686280250549316,2.9072940378682688e-05,1.1072041988372803,0.4316976070404053
458,2,1.0,8.0,7.0,1834,0.08468692004680634,3.7163283824920654,9.522226901026443e-05,1.0665286779403687,0.7410445213317871
458,3,170.0,8.0,162.0,1835,0.02735200524330139,4.854935169219971,2.4337250579264946e-05,1.0010560750961304,0.4008502662181854
459,0,1.0,8.0,7.0,1836,0.03626210615038872,4.674487113952637,3.296449358458631e-05,1.1310709714889526,0.44768911600112915
459,1,1.0,8.0,7.0,1837,0.04051598161458969,4.520555019378662,3.8426092942245305e-05,1.1393946409225464,0.48182347416877747
459,2,174.0,8.0,166.0,1838,0.012228135019540787,5.404473304748535,8.0388117567054e-06,1.005530834197998,0.12832656502723694
459,3,1.0,8.0,7.0,1839,0.05444271117448807,4.517253398895264,4.955071199219674e-05,1.0152581930160522,0.5129826664924622
460,0,1.0,8.0,7.0,1840,0.05096570774912834,4.139636039733887,5.7066241424763575e-05,1.0095828771591187,0.590729832649231
460,1,1.0,8.0,7.0,1841,0.08281571418046951,3.9203290939331055,9.886324551189318e-05,1.0319699048995972,0.6565688848495483
460,2,2.0,8.0,6.0,1842,0.07737196981906891,3.7657713890075684,0.00010259488772135228,1.05595064163208,0.6994985342025757
460,3,0.0,8.0,8.0,1843,0.044207848608493805,4.302042007446289,4.979332152288407e-05,1.0627427101135254,0.5704734325408936
461,0,2.0,8.0,6.0,1844,0.03617982193827629,4.633901596069336,3.7878122384427115e-05,1.0342768430709839,0.4247109591960907
461,1,0.0,8.0,8.0,1845,0.04930329695343971,3.918762683868408,6.969772948650643e-05,1.0441195964813232,0.6729124784469604
461,2,1.0,8.0,7.0,1846,0.010624331422150135,5.534128665924072,5.287136900733458e-06,1.0301448106765747,0.15191687643527985
461,3,0.0,8.0,8.0,1847,0.04158620536327362,4.10284423828125,5.497660458786413e-05,1.0215576887130737,0.5935462117195129
462,0,1.0,8.0,7.0,1848,0.1013437882065773,3.559908866882324,0.0001332280080532655,1.0552352666854858,0.7430615425109863
462,1,0.0,8.0,8.0,1849,0.04378947243094444,3.9149742126464844,6.578440661542118e-05,1.032114028930664,0.6499801278114319
462,2,0.0,8.0,8.0,1850,0.040141403675079346,4.205745697021484,5.218575824983418e-05,1.0411772727966309,0.5752151608467102
462,3,0.0,8.0,8.0,1851,0.03559776023030281,4.4630303382873535,3.708448275574483e-05,1.058790922164917,0.4752458930015564
463,0,1.0,8.0,7.0,1852,0.041712626814842224,4.2859039306640625,4.73698673886247e-05,1.0712398290634155,0.5383917689323425
463,1,171.0,8.0,163.0,1853,0.017382487654685974,4.97164249420166,1.914310450956691e-05,1.0912342071533203,0.2821388840675354
463,2,174.0,8.0,166.0,1854,0.0637042447924614,3.8245036602020264,8.294601138914004e-05,1.0957165956497192,0.7366186380386353
463,3,1.0,8.0,7.0,1855,0.021070703864097595,5.10173225402832,1.6075113308033906e-05,1.019696831703186,0.3004622459411621
464,0,0.0,8.0,8.0,1856,0.01806510239839554,4.928471565246582,1.835280272644013e-05,1.0439444780349731,0.21313418447971344
464,1,174.0,8.0,166.0,1857,0.01903526857495308,5.012839317321777,1.6676951418048702e-05,1.0851374864578247,0.2947470545768738
464,2,0.0,8.0,8.0,1858,0.03194793313741684,4.511561393737793,3.810893394984305e-05,1.0305426120758057,0.48608916997909546
464,3,355.0,8.0,13.0,1859,0.04437107965350151,3.905001640319824,6.855113315396011e-05,1.0049055814743042,0.7031033635139465
465,0,0.0,8.0,8.0,1860,0.050336550921201706,3.957059860229492,6.55289477435872e-05,1.0241955518722534,0.6372156143188477
465,1,357.0,8.0,11.0,1861,0.043361034244298935,4.03660774230957,6.151591514935717e-05,1.0287439823150635,0.6514908075332642
465,2,1.0,8.0,7.0,1862,0.08243362605571747,3.772886276245117,0.00010790571832330897,1.021544337272644,0.6946978569030762
465,3,357.0,8.0,11.0,1863,0.05106393247842789,3.845611095428467,7.276899123098701e-05,1.0223510265350342,0.7163200378417969
466,0,1.0,8.0,7.0,1864,0.05300331488251686,4.21894645690918,5.5091932154027745e-05,1.0862573385238647,0.5858834981918335
466,1,0.0,8.0,8.0,1865,0.05282817408442497,3.933712959289551,6.797942478442565e-05,1.1022515296936035,0.6522945165634155
466,2,1.0,8.0,7.0,1866,0.014021397568285465,5.354639053344727,9.471548764850013e-06,1.0046203136444092,0.23198571801185608
466,3,1.0,8.0,7.0,1867,0.015793191269040108,5.1037678718566895,1.341483584837988e-05,1.0124523639678955,0.22874772548675537
467,0,353.0,8.0,15.0,1868,0.019919361919164658,5.062453746795654,1.6748039342928678e-05,1.0263084173202515,0.3299955129623413
467,1,1.0,8.0,7.0,1869,0.04262121021747589,4.5100483894348145,3.939781163353473e-05,1.1402440071105957,0.49173831939697266
467,2,0.0,8.0,8.0,1870,0.05280173942446709,4.212183475494385,5.764584057033062e-05,1.0063666105270386,0.6076110601425171
467,3,0.0,8.0,8.0,1871,0.04992275312542915,4.136671543121338,5.590361979557201e-05,1.0654276609420776,0.6030630469322205
468,0,171.0,8.0,163.0,1872,0.016644567251205444,5.122805118560791,1.4545126759912819e-05,1.0095123052597046,0.2800371050834656
468,1,168.0,8.0,160.0,1873,0.016260763630270958,5.0037922859191895,1.844977305154316e-05,1.030072569847107,0.2755040228366852
468,2,5.0,14.0,9.0,1874,0.06656073033809662,3.3542320728302,0.00011309276305837557,1.0423438549041748,0.7845074534416199
468,3,0.0,14.0,14.0,1875,0.056522857397794724,4.1696882247924805,5.9103946114191785e-05,1.0465296506881714,0.5672496557235718
469,0,2.0,14.0,12.0,1876,0.07075191289186478,3.5320944786071777,0.00010833989654202014,1.0624700784683228,0.6734342575073242
469,1,1.0,14.0,13.0,1877,0.056878916919231415,3.985962390899658,6.440311699407175e-05,1.1016989946365356,0.6122190952301025
469,2,8.0,14.0,6.0,1878,0.04420216754078865,3.834092617034912,7.271708454936743e-05,1.004831075668335,0.6787697672843933
469,3,2.0,14.0,12.0,1879,0.08833961933851242,3.2500224113464355,0.00014229615044314414,1.0004147291183472,0.755497932434082
470,0,2.0,14.0,12.0,1880,0.08756105601787567,3.7743191719055176,0.00011875437485286966,1.0128448009490967,0.6881572604179382
470,1,2.0,14.0,12.0,1881,0.07421575486660004,3.3064451217651367,0.00012472717207856476,1.0003633499145508,0.723586916923523
470,2,1.0,14.0,13.0,1882,0.08238149434328079,3.756265163421631,9.948354272637516e-05,1.0305235385894775,0.7027689814567566
470,3,1.0,14.0,13.0,1883,0.06222405284643173,4.033258438110352,6.44173487671651e-05,1.1255347728729248,0.6289968490600586
471,0,2.0,14.0,12.0,1884,0.03251127898693085,4.580650329589844,3.330870094941929e-05,1.0482845306396484,0.43251752853393555
471,1,0.0,14.0,14.0,1885,0.05261678993701935,3.8978285789489746,6.737467629136518e-05,1.083933711051941,0.6588990688323975
471,2,0.0,14.0,14.0,1886,0.04284582659602165,4.257237434387207,4.7668912884546444e-05,1.0461949110031128,0.5364363789558411
471,3,1.0,14.0,13.0,1887,0.06713544577360153,3.9152774810791016,7.441775960614905e-05,1.0242228507995605,0.65171217918396
472,0,2.0,14.0,12.0,1888,0.11686402559280396,2.876081943511963,0.0002034557837760076,1.0286225080490112,0.8764558434486389
472,1,4.0,14.0,10.0,1889,0.08195912092924118,3.2350964546203613,0.00013056315947324038,1.0788084268569946,0.8021435141563416
472,2,2.0,14.0,12.0,1890,0.10447189211845398,3.256175994873047,0.0001607652666280046,1.0595349073410034,0.7963069677352905
472,3,1.0,14.0,13.0,1891,0.10913781076669693,3.1847879886627197,0.0001743400644045323,1.0185413360595703,0.7831581830978394
473,0,1.0,14.0,13.0,1892,0.09286192059516907,3.627166748046875,0.00013258947001304477,1.0217822790145874,0.7199840545654297
473,1,1.0,14.0,13.0,1893,0.0755506083369255,3.9693684577941895,8.125036401906982e-05,1.116280436515808,0.6370950937271118
473,2,2.0,14.0,12.0,1894,0.04865158721804619,4.587475776672363,4.571286262944341e-05,1.015870451927185,0.4603674113750458
473,3,0.0,14.0,14.0,1895,0.05892445519566536,3.8940927982330322,7.031248969724402e-05,1.0346769094467163,0.6707292795181274
474,0,1.0,14.0,13.0,1896,0.11400298774242401,3.218404531478882,0.00018132715194951743,1.0216368436813354,0.8018522262573242
474,1,2.0,14.0,12.0,1897,0.08766692131757736,3.1655526161193848,0.00014328044198919088,1.0618418455123901,0.7751724123954773
474,2,1.0,14.0,13.0,1898,0.10758383572101593,3.5224900245666504,0.00014689695672132075,1.095455527305603,0.7522461414337158
474,3,2.0,14.0,12.0,1899,0.06068694591522217,3.6020970344543457,9.681154188001528e-05,1.0626561641693115,0.645591139793396
475,0,15.0,14.0,1.0,1900,0.013271104544401169,5.142560958862305,1.2584355317812879e-05,1.0522738695144653,0.2016238272190094
475,1,176.0,14.0,162.0,1901,0.04504971206188202,3.9863598346710205,6.61358717479743e-05,1.0472722053527832,0.6841752529144287
475,2,1.0,14.0,13.0,1902,0.04750736057758331,4.077004432678223,5.673258056049235e-05,1.0183193683624268,0.5748515725135803
475,3,2.0,14.0,12.0,1903,0.05505775287747383,4.443630695343018,5.3131432650843635e-05,1.0888323783874512,0.5067167282104492
476,0,2.0,14.0,12.0,1904,0.040651820600032806,4.295722007751465,4.850473123951815e-05,1.022616982460022,0.4866343140602112
476,1,2.0,14.0,12.0,1905,0.10985464602708817,3.057577610015869,0.00018122686014976352,1.066285490989685,0.8285684585571289
476,2,2.0,14.0,12.0,1906,0.08061209321022034,3.3973944187164307,0.00012525994679890573,1.0438125133514404,0.7245389223098755
476,3,2.0,14.0,12.0,1907,0.042006947100162506,3.941869020462036,6.730997847625986e-05,1.0065159797668457,0.554209291934967
477,0,0.0,14.0,14.0,1908,0.04333566874265671,3.984218120574951,5.977836190140806e-05,1.0589426755905151,0.601772665977478
477,1,1.0,14.0,13.0,1909,0.12341069430112839,3.1291556358337402,0.00019461980264168233,1.0477327108383179,0.8242709636688232
477,2,19.0,14.0,5.0,1910,0.02595280110836029,4.379898548126221,4.066510155098513e-05,1.0319101810455322,0.4671021103858948
477,3,1.0,14.0,13.0,1911,0.09427571296691895,3.2173752784729004,0.00015633439761586487,1.0142052173614502,0.7687528729438782
478,0,0.0,14.0,14.0,1912,0.0756184458732605,3.779719352722168,8.704393985681236e-05,1.0392810106277466,0.700187087059021
478,1,0.0,14.0,14.0,1913,0.04324309155344963,3.9333856105804443,6.407104228856042e-05,1.0258312225341797,0.6119670271873474
478,2,1.0,14.0,13.0,1914,0.07059219479560852,3.9424889087677,7.670370541745797e-05,1.0689386129379272,0.6456693410873413
478,3,2.0,14.0,12.0,1915,0.10807888209819794,3.074212074279785,0.00018052275117952377,1.0036250352859497,0.8248662948608398
479,0,2.0,14.0,12.0,1916,0.05740455910563469,3.5515847206115723,9.571270493324846e-05,1.049941062927246,0.6197242736816406
479,1,1.0,14.0,13.0,1917,0.05641136318445206,3.9964489936828613,6.376864621415734e-05,1.0100955963134766,0.6158018112182617
479,2,80.0,80.0,0.0,1918,0.060165878385305405,3.5645782947540283,9.61197802098468e-05,1.0345652103424072,0.8166624307632446
479,3,81.0,80.0,1.0,1919,0.028894757851958275,4.593688011169434,3.471558738965541e-05,1.0073338747024536,0.4705545902252197
480,0,80.0,80.0,0.0,1920,0.055181343108415604,3.6730613708496094,8.522228745277971e-05,1.0139909982681274,0.7640938758850098
480,1,86.0,80.0,6.0,1921,0.06504286080598831,3.6202023029327393,9.45358769968152e-05,1.0532147884368896,0.7775803804397583
480,2,78.0,80.0,2.0,1922,0.04967210814356804,3.727611541748047,7.817585719749331e-05,1.0426024198532104,0.7507190108299255
480,3,84.0,80.0,4.0,1923,0.04233769327402115,3.984165668487549,6.211316213011742e-05,1.0500280857086182,0.6557069420814514
481,0,72.0,80.0,8.0,1924,0.03960840031504631,4.046558380126953,5.8903588069370016e-05,1.0141218900680542,0.6419069766998291
481,1,86.0,80.0,6.0,1925,0.07664375752210617,3.445432662963867,0.00011361703218426555,1.0905433893203735,0.8396551609039307
481,2,78.0,80.0,2.0,1926,0.056388016790151596,3.62589430809021,8.886180148692802e-05,1.0379208326339722,0.7926074862480164
481,3,86.0,80.0,6.0,1927,0.04931331425905228,3.939215660095215,6.751002365490422e-05,1.0932642221450806,0.6666145324707031
482,0,82.0,80.0,2.0,1928,0.043854858726263046,3.9052951335906982,6.641489744652063e-05,1.0374948978424072,0.6828333139419556
482,1,83.0,80.0,3.0,1929,0.041611816734075546,3.9927515983581543,6.261346425162628e-05,1.004312515258789,0.6587428450584412
482,2,80.0,80.0,0.0,1930,0.06143518537282944,3.5641820430755615,9.791385673452169e-05,1.0767810344696045,0.8189939260482788
482,3,78.0,80.0,2.0,1931,0.05856454744935036,3.5783824920654297,9.42441402003169e-05,1.0113409757614136,0.8103969693183899
483,0,84.0,80.0,4.0,1932,0.05738050863146782,3.594726324081421,9.434969979338348e-05,1.0186482667922974,0.7964553833007812
483,1,76.0,80.0,4.0,1933,0.030737902969121933,4.453982830047607,4.0490205719834194e-05,1.0103344917297363,0.5178200006484985
483,2,83.0,80.0,3.0,1934,0.0564785934984684,3.6535093784332275,8.909177267923951e-05,1.0009255409240723,0.7822450399398804
483,3,78.0,80.0,2.0,1935,0.038786131888628006,4.131141662597656,5.4378917411668226e-05,1.039115071296692,0.614406406879425
484,0,78.0,80.0,2.0,1936,0.06170754134654999,3.5546655654907227,9.718189539853483e-05,1.043431282043457,0.8193192481994629
484,1,80.0,80.0,0.0,1937,0.059814244508743286,3.6226541996002197,9.192433208227158e-05,1.0282288789749146,0.7969103455543518
484,2,78.0,80.0,2.0,1938,0.06393270939588547,3.5575523376464844,9.761972614796832e-05,1.0681016445159912,0.8182011842727661
484,3,85.0,80.0,5.0,1939,0.07281708717346191,3.4273295402526855,0.00011549645569175482,1.0044080018997192,0.847015917301178
485,0,83.0,80.0,3.0,1940,0.047292303293943405,3.8261523246765137,7.160810491768643e-05,1.0162125825881958,0.709254264831543
485,1,85.0,80.0,5.0,1941,0.06792636960744858,3.50059175491333,0.00010622289119055495,1.005068063735962,0.8241396546363831
485,2,83.0,80.0,3.0,1942,0.04489978775382042,3.890049934387207,6.886490882607177e-05,1.0144054889678955,0.689944326877594
485,3,84.0,80.0,4.0,1943,0.05693613737821579,3.612762928009033,9.207119728671387e-05,1.0046379566192627,0.7920329570770264
486,0,80.0,80.0,0.0,1944,0.05389143526554108,3.648641586303711,8.816859917715192e-05,1.008561372756958,0.7797079682350159
486,1,78.0,80.0,2.0,1945,0.0525045171380043,3.7297987937927246,7.999454101081938e-05,1.0440436601638794,0.7534629106521606
