batch_idx,sample_idx,pred_angle,gt_angle,abs_error,global_idx,max_prob,entropy,prediction_variance,peak_sharpness,local_concentration
54,1,195.0,195.0,0.0,217,0.05758437514305115,3.875946044921875,7.875685696490109e-05,1.000932216644287,0.728759229183197
54,2,197.0,195.0,2.0,218,0.0930725485086441,3.452253580093384,0.0001235706004081294,1.0671265125274658,0.8299696445465088
54,3,196.0,195.0,1.0,219,0.052795179188251495,3.9384450912475586,7.213823118945584e-05,1.0122350454330444,0.7020434141159058
55,0,197.0,195.0,2.0,220,0.09129941463470459,3.5073752403259277,0.00011764940427383408,1.1009025573730469,0.8193374276161194
55,1,181.0,180.0,1.0,221,0.07234295457601547,3.4769363403320312,0.00011369858839316294,1.045899510383606,0.8355526924133301
55,2,182.0,180.0,2.0,222,0.06549674272537231,3.735278844833374,8.724375948077068e-05,1.0817800760269165,0.7528332471847534
55,3,181.0,180.0,1.0,223,0.07562777400016785,3.4224252700805664,0.00011981929128523916,1.073300838470459,0.852156937122345
56,0,181.0,180.0,1.0,224,0.051147233694791794,3.8905837535858154,7.202552660601214e-05,1.0133929252624512,0.6986169815063477
56,1,182.0,180.0,2.0,225,0.07180596888065338,3.5274317264556885,0.00010816194117069244,1.0006214380264282,0.8184176683425903
56,2,181.0,180.0,1.0,226,0.0429190993309021,4.078216552734375,5.7510500482749194e-05,1.0233962535858154,0.6259720325469971
56,3,181.0,180.0,1.0,227,0.06712008267641068,3.5481081008911133,0.00010502216900931671,1.0299444198608398,0.8162445425987244
57,0,179.0,180.0,1.0,228,0.07277943938970566,3.443228006362915,0.0001174527351395227,1.0238372087478638,0.8419551253318787
57,1,181.0,180.0,1.0,229,0.07388102263212204,3.389815092086792,0.00012352492194622755,1.031162977218628,0.861646294593811
57,2,181.0,180.0,1.0,230,0.05708884820342064,3.765949010848999,8.360117499250919e-05,1.035794973373413,0.7455964088439941
57,3,179.0,180.0,1.0,231,0.04441682994365692,4.040648937225342,6.10921997576952e-05,1.0081558227539062,0.6437734365463257
58,0,140.0,180.0,40.0,232,0.02365584671497345,4.595600128173828,2.77878552878974e-05,1.0105526447296143,0.38680756092071533
58,1,179.0,180.0,1.0,233,0.05973219498991966,3.686380624771118,9.102957119466737e-05,1.0057092905044556,0.769574761390686
58,2,179.0,180.0,1.0,234,0.07126258313655853,3.469386100769043,0.00011432962492108345,1.0282491445541382,0.8337502479553223
58,3,135.0,180.0,45.0,235,0.05017470568418503,4.060173988342285,6.689690781058744e-05,1.0187323093414307,0.6722711324691772
59,0,181.0,180.0,1.0,236,0.07935015857219696,3.354998826980591,0.0001274419337278232,1.0843634605407715,0.8709018230438232
59,1,179.0,180.0,1.0,237,0.043929215520620346,4.091497421264648,5.6143562687793747e-05,1.0490378141403198,0.6181994676589966
59,2,177.0,180.0,3.0,238,0.07292769849300385,3.631899833679199,9.94485744740814e-05,1.0638145208358765,0.7775446176528931
59,3,177.0,180.0,3.0,239,0.07699909806251526,3.508802890777588,0.00011257277947152033,1.0365400314331055,0.8190646171569824
60,0,181.0,180.0,1.0,240,0.059323281049728394,3.7700395584106445,8.277026063296944e-05,1.003057599067688,0.7414232492446899
60,1,179.0,180.0,1.0,241,0.07934936136007309,3.3635611534118652,0.00012796255759894848,1.0316718816757202,0.8633990287780762
60,2,181.0,180.0,1.0,242,0.055144768208265305,3.804020643234253,7.86647797212936e-05,1.0059635639190674,0.7293622493743896
60,3,181.0,180.0,1.0,243,0.05240152031183243,3.8822436332702637,7.288835331564769e-05,1.0023982524871826,0.7036897540092468
61,0,181.0,180.0,1.0,244,0.058109182864427567,3.7404706478118896,8.467038423987105e-05,1.0096476078033447,0.7510324716567993
61,1,179.0,180.0,1.0,245,0.054342858493328094,3.834317684173584,7.784627086948603e-05,1.0166077613830566,0.7195537686347961
61,2,180.0,180.0,0.0,246,0.04202175885438919,4.1264801025390625,5.6388264056295156e-05,1.0088165998458862,0.6221868395805359
61,3,181.0,180.0,1.0,247,0.05594873055815697,3.8289408683776855,7.731353252893314e-05,1.0098388195037842,0.7208359241485596
62,0,184.0,180.0,4.0,248,0.02489817701280117,4.578274250030518,3.091815233347006e-05,1.011038899421692,0.44048914313316345
62,1,176.0,180.0,4.0,249,0.05197381228208542,3.962146759033203,6.622344517381862e-05,1.0373129844665527,0.6609970331192017
62,2,179.0,180.0,1.0,250,0.04607965797185898,3.952874183654785,6.607315299334005e-05,1.006078839302063,0.670362114906311
62,3,181.0,180.0,1.0,251,0.0422784686088562,4.115225791931152,5.591729495790787e-05,1.0179493427276611,0.617864727973938
63,0,181.0,180.0,1.0,252,0.06580843031406403,3.593459367752075,0.00010056976316263899,1.050173044204712,0.8004297018051147
63,1,179.0,180.0,1.0,253,0.08027179539203644,3.320922374725342,0.00013268461043480784,1.0335111618041992,0.875627875328064
63,2,179.0,180.0,1.0,254,0.06888438016176224,3.5256881713867188,0.00010798141738632694,1.0313384532928467,0.8177220821380615
63,3,182.0,180.0,2.0,255,0.07607052475214005,3.448981285095215,0.00011764385271817446,1.0019762516021729,0.8417045474052429
64,0,179.0,180.0,1.0,256,0.07305201143026352,3.492572069168091,0.00011308977263979614,1.0170927047729492,0.8300780653953552
64,1,181.0,180.0,1.0,257,0.06622425466775894,3.533903121948242,0.0001058906054822728,1.0218042135238647,0.8188294172286987
64,2,179.0,180.0,1.0,258,0.06057970970869064,3.691850423812866,9.047041385201737e-05,1.0193545818328857,0.770233690738678
64,3,179.0,180.0,1.0,259,0.050817251205444336,3.8872733116149902,7.261952850967646e-05,1.0094163417816162,0.6958197951316833
65,0,183.0,180.0,3.0,260,0.07568681240081787,3.500729560852051,0.00011151416401844472,1.064719796180725,0.8261332511901855
65,1,181.0,180.0,1.0,261,0.07844936102628708,3.294191360473633,0.00013618812954518944,1.0102765560150146,0.8850998878479004
65,2,181.0,180.0,1.0,262,0.05254979059100151,3.9187841415405273,6.928294169483706e-05,1.0398335456848145,0.6856066584587097
65,3,179.0,180.0,1.0,263,0.056566618382930756,3.7594566345214844,8.451058965874836e-05,1.003819227218628,0.7429367303848267
66,0,183.0,180.0,3.0,264,0.0603308230638504,3.7415478229522705,8.462931145913899e-05,1.0028977394104004,0.7466959357261658
66,1,181.0,180.0,1.0,265,0.057206958532333374,3.7521603107452393,8.469099702779204e-05,1.006016731262207,0.7488053441047668
66,2,180.0,180.0,0.0,266,0.0461820624768734,4.01589822769165,6.409289198927581e-05,1.0007691383361816,0.6641765832901001
66,3,179.0,180.0,1.0,267,0.07782763987779617,3.367929458618164,0.000127977502415888,1.0065944194793701,0.8630094528198242
67,0,179.0,180.0,1.0,268,0.07311654090881348,3.5037131309509277,0.00011222753528272733,1.0037562847137451,0.8236855268478394
67,1,181.0,180.0,1.0,269,0.061942119151353836,3.666301727294922,9.219575440511107e-05,1.0251506567001343,0.7777528166770935
67,2,182.0,180.0,2.0,270,0.06375455111265182,3.6738414764404297,9.181341010844335e-05,1.0051374435424805,0.7723408937454224
67,3,179.0,180.0,1.0,271,0.07033312320709229,3.4759044647216797,0.00011260018800385296,1.04034423828125,0.833885669708252
68,0,181.0,180.0,1.0,272,0.06995154917240143,3.5084071159362793,0.00010867704986594617,1.0253139734268188,0.8277421593666077
68,1,181.0,180.0,1.0,273,0.07256458699703217,3.482550621032715,0.00011259782331762835,1.0539602041244507,0.8345686793327332
68,2,181.0,180.0,1.0,274,0.05003700032830238,3.988480567932129,6.481154559878632e-05,1.044039011001587,0.6640236377716064
68,3,179.0,180.0,1.0,275,0.06321245431900024,3.691493511199951,9.164051152765751e-05,1.0053573846817017,0.7655282020568848
69,0,181.0,180.0,1.0,276,0.05650908499956131,3.754502773284912,8.396070916205645e-05,1.0314500331878662,0.7465605139732361
69,1,181.0,180.0,1.0,277,0.06524369865655899,3.5621886253356934,0.00010295551328454167,1.013373851776123,0.809516429901123
69,2,181.0,180.0,1.0,278,0.053746774792671204,3.9401965141296387,6.890339136589319e-05,1.0333788394927979,0.6809122562408447
69,3,181.0,180.0,1.0,279,0.06101859360933304,3.754300594329834,8.462266123387963e-05,1.0051416158676147,0.7472535371780396
70,0,181.0,180.0,1.0,280,0.06472247838973999,3.6599817276000977,9.378117101732641e-05,1.001636028289795,0.7805299758911133
70,1,179.0,180.0,1.0,281,0.0778723806142807,3.3164424896240234,0.0001322562457062304,1.0206501483917236,0.8772409558296204
70,2,181.0,180.0,1.0,282,0.06823162734508514,3.5170071125030518,0.00010835476859938353,1.0259578227996826,0.8250929117202759
70,3,179.0,180.0,1.0,283,0.06804243475198746,3.572599411010742,0.00010372808901593089,1.0176256895065308,0.8045336008071899
71,0,181.0,180.0,1.0,284,0.07358096539974213,3.389277696609497,0.000123044999781996,1.0165202617645264,0.8613799810409546
71,1,179.0,180.0,1.0,285,0.049683813005685806,3.8963122367858887,7.219635881483555e-05,1.004425287246704,0.6958827972412109
71,2,179.0,180.0,1.0,286,0.05434557795524597,3.7949907779693604,7.997910142876208e-05,1.0066992044448853,0.7284295558929443
71,3,179.0,180.0,1.0,287,0.07362569868564606,3.4016101360321045,0.00012238581257406622,1.0202631950378418,0.8566185235977173
72,0,181.0,180.0,1.0,288,0.0798078402876854,3.312832832336426,0.0001338851434411481,1.039799690246582,0.8807427883148193
72,1,181.0,180.0,1.0,289,0.06993679702281952,3.4709410667419434,0.00011401281517464668,1.001516580581665,0.8391104936599731
72,2,191.0,180.0,11.0,290,0.03157699853181839,4.229487895965576,4.652240386349149e-05,1.001091718673706,0.5584475994110107
72,3,181.0,180.0,1.0,291,0.03335984796285629,4.364097595214844,4.10277716582641e-05,1.0066078901290894,0.5175341963768005
73,0,178.0,180.0,2.0,292,0.04992618411779404,3.937687397003174,6.971270340727642e-05,1.010393738746643,0.6781917810440063
73,1,179.0,180.0,1.0,293,0.07860838621854782,3.408121347427368,0.00012439746933523566,1.0050251483917236,0.8508960008621216
73,2,180.0,180.0,0.0,294,0.019016308709979057,4.72230339050293,2.3482039978262037e-05,1.0789721012115479,0.3290973901748657
73,3,179.0,180.0,1.0,295,0.06991588324308395,3.4644317626953125,0.00011482154513942078,1.0233649015426636,0.8399219512939453
74,0,181.0,180.0,1.0,296,0.07072630524635315,3.48213791847229,0.00011120618728455156,1.0558785200119019,0.8337942361831665
74,1,179.0,180.0,1.0,297,0.059934888035058975,3.6771581172943115,9.106830839300528e-05,1.0107781887054443,0.7747139930725098
74,2,179.0,180.0,1.0,298,0.0779598206281662,3.4185028076171875,0.00012215464084874839,1.000794768333435,0.850163459777832
74,3,181.0,180.0,1.0,299,0.06683284044265747,3.5149693489074707,0.00010905257659032941,1.0014307498931885,0.8272948861122131
75,0,179.0,180.0,1.0,300,0.07831291854381561,3.3773903846740723,0.00012595370935741812,1.0460668802261353,0.8608540296554565
75,1,181.0,180.0,1.0,301,0.04835043102502823,3.9309377670288086,6.861090514576063e-05,1.0091006755828857,0.6839720010757446
75,2,181.0,180.0,1.0,302,0.07557766139507294,3.3906712532043457,0.00012310671445447952,1.0595147609710693,0.8611553907394409
75,3,179.0,180.0,1.0,303,0.06166796758770943,3.6357924938201904,9.494779806118459e-05,1.0255073308944702,0.7853249311447144
76,0,179.0,180.0,1.0,304,0.05191335827112198,3.868459701538086,7.449239637935534e-05,1.0155833959579468,0.7027145624160767
76,1,177.0,180.0,3.0,305,0.07764022052288055,3.501199245452881,0.0001134436679421924,1.0646129846572876,0.8135844469070435
76,2,177.0,180.0,3.0,306,0.04529217630624771,4.020342826843262,6.18160265730694e-05,1.0009338855743408,0.6306005716323853
76,3,181.0,180.0,1.0,307,0.07912007719278336,3.3775787353515625,0.00012521279859356582,1.0038487911224365,0.8638890981674194
77,0,181.0,180.0,1.0,308,0.03625015169382095,4.340869903564453,4.3236530473222956e-05,1.0839711427688599,0.5321279764175415
77,1,196.0,195.0,1.0,309,0.07444692403078079,3.612915515899658,0.00010185395512962714,1.0377224683761597,0.7954244613647461
77,2,197.0,195.0,2.0,310,0.050638485699892044,3.971562385559082,6.883698370074853e-05,1.0257107019424438,0.680779218673706
77,3,197.0,195.0,2.0,311,0.08269161731004715,3.549842357635498,0.00011063972488045692,1.0933246612548828,0.809428334236145
78,0,191.0,195.0,4.0,312,0.010708307847380638,5.320346832275391,8.303700269607361e-06,1.0085296630859375,0.20381750166416168
78,1,196.0,195.0,1.0,313,0.08597010374069214,3.384314775466919,0.00012793909991160035,1.021438717842102,0.8567359447479248
78,2,190.0,195.0,5.0,314,0.031100891530513763,4.590641021728516,3.5454690078040585e-05,1.0936179161071777,0.49675801396369934
78,3,197.0,195.0,2.0,315,0.08011224120855331,3.6379098892211914,0.0001014502631733194,1.1226848363876343,0.7887735962867737
79,0,192.0,195.0,3.0,316,0.037385400384664536,4.210361480712891,5.074784712633118e-05,1.020967960357666,0.5954761505126953
79,1,197.0,195.0,2.0,317,0.1212724894285202,3.125805139541626,0.00017558956460561603,1.114406704902649,0.9048632383346558
79,2,197.0,195.0,2.0,318,0.11036016047000885,3.2514967918395996,0.00015473128587473184,1.0921725034713745,0.8793876767158508
79,3,196.0,195.0,1.0,319,0.07729217410087585,3.5908031463623047,0.0001043294178089127,1.076363444328308,0.7992089986801147
80,0,196.0,195.0,1.0,320,0.07868840545415878,3.4527831077575684,0.00011712645209627226,1.0239472389221191,0.8380756378173828
80,1,192.0,195.0,3.0,321,0.042829833924770355,4.032574653625488,6.25411412329413e-05,1.0224101543426514,0.6645045876502991
80,2,196.0,195.0,1.0,322,0.07228411734104156,3.671665668487549,9.649543062550947e-05,1.0572631359100342,0.7790943384170532
80,3,195.0,195.0,0.0,323,0.04903097450733185,3.9879279136657715,6.767272861907259e-05,1.019911289215088,0.6821641325950623
81,0,197.0,195.0,2.0,324,0.08352378755807877,3.5438852310180664,0.00011042398546123877,1.0686672925949097,0.8099958300590515
81,1,197.0,195.0,2.0,325,0.07317573577165604,3.697673797607422,9.510756353847682e-05,1.105161428451538,0.7719951272010803
81,2,197.0,195.0,2.0,326,0.11200612038373947,3.2054085731506348,0.00015980575699359179,1.1099437475204468,0.8926620483398438
81,3,196.0,195.0,1.0,327,0.09707920998334885,3.2976021766662598,0.00014091729826759547,1.072408676147461,0.8768161535263062
82,0,197.0,195.0,2.0,328,0.08327989280223846,3.4555423259735107,0.000118489537271671,1.0704907178878784,0.8405601382255554
82,1,195.0,195.0,0.0,329,0.032395705580711365,4.4595136642456055,4.040086787426844e-05,1.0047123432159424,0.512298583984375
82,2,169.0,195.0,26.0,330,0.015853147953748703,4.890924453735352,2.018526902247686e-05,1.029731035232544,0.29966551065444946
82,3,197.0,195.0,2.0,331,0.07762189209461212,3.5354983806610107,0.00010945497342618182,1.035584568977356,0.8152916431427002
83,0,132.0,195.0,63.0,332,0.01945730857551098,4.987942695617676,1.9400613382458687e-05,1.0061845779418945,0.3560599684715271
83,1,197.0,195.0,2.0,333,0.07293469458818436,3.7425758838653564,9.090400271816179e-05,1.0949020385742188,0.7568883299827576
83,2,195.0,195.0,0.0,334,0.04965253919363022,4.072462558746338,6.437981937779114e-05,1.0151947736740112,0.6687325239181519
83,3,197.0,195.0,2.0,335,0.07917799800634384,3.6369597911834717,0.0001010105770546943,1.1007411479949951,0.7845360040664673
84,0,196.0,195.0,1.0,336,0.07397808134555817,3.564281940460205,0.00010482195648364723,1.0313719511032104,0.8093119859695435
84,1,197.0,195.0,2.0,337,0.09831101447343826,3.283895969390869,0.00014409540744964033,1.0328346490859985,0.8768012523651123
84,2,196.0,195.0,1.0,338,0.07259824126958847,3.6787028312683105,9.609340486349538e-05,1.0835500955581665,0.7781346440315247
84,3,106.0,195.0,89.0,339,0.006435198709368706,5.556671142578125,3.7981853893143125e-06,1.0600848197937012,0.11854196339845657
85,0,195.0,195.0,0.0,340,0.041102807968854904,4.247284889221191,5.339152994565666e-05,1.0063364505767822,0.6149804592132568
85,1,190.0,195.0,5.0,341,0.04224773123860359,3.9516139030456543,6.26196779194288e-05,1.020802617073059,0.6391106843948364
85,2,197.0,195.0,2.0,342,0.1068289577960968,3.2908201217651367,0.0001488043781137094,1.081010341644287,0.8705196976661682
85,3,196.0,195.0,1.0,343,0.027131840586662292,4.699425220489502,3.067933357669972e-05,1.0156221389770508,0.463752806186676
86,0,196.0,195.0,1.0,344,0.07879913598299026,3.4466896057128906,0.00011738395551219583,1.0263943672180176,0.8455295562744141
86,1,99.0,195.0,96.0,345,0.01769937202334404,5.131605625152588,1.2748311746690888e-05,1.0509893894195557,0.2609178423881531
86,2,190.0,195.0,5.0,346,0.03632845729589462,4.231412410736084,4.815888678422198e-05,1.072363018989563,0.5748032331466675
86,3,194.0,195.0,1.0,347,0.027120720595121384,4.758174896240234,2.76252376352204e-05,1.0082917213439941,0.42622095346450806
87,0,191.0,195.0,4.0,348,0.03481189161539078,4.409433364868164,4.5191038225311786e-05,1.007049560546875,0.560504674911499
87,1,197.0,195.0,2.0,349,0.04795004054903984,4.244441509246826,5.472267002915032e-05,1.139349341392517,0.6108474731445312
87,2,195.0,195.0,0.0,350,0.06431476771831512,3.791628360748291,8.160437573678792e-05,1.085730791091919,0.7313588261604309
87,3,169.0,195.0,26.0,351,0.025894975289702415,4.418034553527832,3.551962799974717e-05,1.0440266132354736,0.45257294178009033
88,0,197.0,195.0,2.0,352,0.04236530512571335,4.191526412963867,5.450800381368026e-05,1.0711168050765991,0.6196167469024658
88,1,197.0,195.0,2.0,353,0.08952905237674713,3.4603095054626465,0.00012217799667268991,1.069400429725647,0.8329488635063171
88,2,197.0,195.0,2.0,354,0.08746235072612762,3.4725100994110107,0.00011986407480435446,1.0819780826568604,0.8309850692749023
88,3,196.0,195.0,1.0,355,0.06457313150167465,3.718043088912964,8.877440996002406e-05,1.0353906154632568,0.7627863883972168
89,0,194.0,195.0,1.0,356,0.042639218270778656,4.102534770965576,6.049630246707238e-05,1.0186231136322021,0.6420398950576782
89,1,197.0,195.0,2.0,357,0.03410569205880165,4.2468581199646,4.511167207965627e-05,1.0855094194412231,0.5150533318519592
89,2,192.0,195.0,3.0,358,0.04865393042564392,3.8901515007019043,7.17177172191441e-05,1.0537617206573486,0.7120245099067688
89,3,196.0,195.0,1.0,359,0.051203880459070206,3.832400321960449,7.625168655067682e-05,1.0190385580062866,0.7278187274932861
90,0,196.0,195.0,1.0,360,0.06679639220237732,3.719855308532715,9.169841359835118e-05,1.0482845306396484,0.7691020369529724
90,1,197.0,195.0,2.0,361,0.07775919139385223,3.5893640518188477,0.00010353607649449259,1.0713249444961548,0.7981644868850708
90,2,196.0,195.0,1.0,362,0.08314532786607742,3.425246477127075,0.00012386417074594647,1.0009961128234863,0.8471012115478516
90,3,197.0,195.0,2.0,363,0.07061412185430527,3.7239582538604736,9.15290365810506e-05,1.105574369430542,0.7636155486106873
91,0,102.0,195.0,93.0,364,0.029284663498401642,4.740671157836914,2.6136829546885565e-05,1.0303641557693481,0.38617274165153503
91,1,197.0,195.0,2.0,365,0.0627782866358757,3.9223392009735107,7.58291789679788e-05,1.1057988405227661,0.7071387767791748
